ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,11488
15,1199488.0,23344
0,1199488.0,28656
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,14128
4,1199488.0,25632
5,1199488.0,28528
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,16800
9,1199488.0,2624
10,1199488.0,9664
11,1199488.0,13184
12,1199488.0,3680
13,1199488.0,13424
14,1199488.0,29008
15,1199488.0,23696
0,1199488.0,11136
1,1199488.0,13424
2,1199488.0,12832
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,10576
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,16800
9,1199488.0,2976
10,1199488.0,10016
11,1199488.0,13184
12,1199488.0,4032
13,1199488.0,14128
14,1199488.0,11488
15,1199488.0,35552
0,1199488.0,24048
1,1199488.0,14128
2,1199488.0,13184
3,1199488.0,14128
4,1199488.0,25632
5,1199488.0,29248
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,17152
9,1199488.0,2976
10,1199488.0,10016
11,1199488.0,12832
12,1199488.0,4032
13,1199488.0,13072
14,1199488.0,16448
15,1199488.0,40864
0,1199488.0,6176
1,1199488.0,1216
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,11648
6,1199488.0,1568
7,1199488.0,14128
8,1199488.0,22464
9,1199488.0,3328
10,1199488.0,10368
11,1199488.0,13184
12,1199488.0,4384
13,1199488.0,13776
14,1199488.0,17152
15,1199488.0,13424
0,1199488.0,28656
1,1199488.0,25984
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,29248
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,16800
9,1199488.0,3328
10,1199488.0,10368
11,1199488.0,12832
12,1199488.0,4736
13,1199488.0,13424
14,1199488.0,22464
15,1199488.0,13776
0,1199488.0,11488
1,1199488.0,25632
2,1199488.0,13184
3,1199488.0,14128
4,1199488.0,13776
5,1199488.0,11648
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,17152
9,1199488.0,3680
10,1199488.0,10720
11,1199488.0,13184
12,1199488.0,4736
13,1199488.0,13776
14,1199488.0,16800
15,1199488.0,13424
0,1199488.0,28656
1,1199488.0,25280
2,1199488.0,12832
3,1199488.0,13072
4,1199488.0,13424
5,1199488.0,29968
6,1199488.0,13776
7,1199488.0,1920
8,1199488.0,17504
9,1199488.0,4032
10,1199488.0,11072
