ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,111072
15,1199488.0,37840
0,1199488.0,24224
1,1199488.0,37840
2,1199488.0,24864
3,1199488.0,84736
4,1199488.0,108416
5,1199488.0,72912
6,1199488.0,40512
7,1199488.0,59920
8,1199488.0,53072
9,1199488.0,99552
10,1199488.0,33264
11,1199488.0,61952
12,1199488.0,23696
13,1199488.0,74816
14,1199488.0,98096
15,1199488.0,50048
0,1199488.0,37504
1,1199488.0,50048
2,1199488.0,75856
3,1199488.0,23344
4,1199488.0,91536
5,1199488.0,42832
6,1199488.0,62640
7,1199488.0,47712
8,1199488.0,47760
9,1199488.0,90864
10,1199488.0,52720
11,1199488.0,17056
12,1199488.0,35552
13,1199488.0,25280
14,1199488.0,93056
15,1199488.0,50048
0,1199488.0,38224
1,1199488.0,38192
2,1199488.0,31984
3,1199488.0,101904
4,1199488.0,115952
5,1199488.0,62640
6,1199488.0,33264
7,1199488.0,65600
8,1199488.0,42448
9,1199488.0,103072
10,1199488.0,53072
11,1199488.0,61952
12,1199488.0,35552
13,1199488.0,87024
14,1199488.0,110304
15,1199488.0,37488
0,1199488.0,32480
1,1199488.0,25632
2,1199488.0,81536
3,1199488.0,18384
4,1199488.0,62160
5,1199488.0,38224
6,1199488.0,58032
7,1199488.0,58352
8,1199488.0,59968
9,1199488.0,61856
10,1199488.0,45120
11,1199488.0,18848
12,1199488.0,35904
13,1199488.0,13424
14,1199488.0,99584
15,1199488.0,50048
0,1199488.0,32832
1,1199488.0,38192
2,1199488.0,57120
3,1199488.0,101904
4,1199488.0,142528
5,1199488.0,50432
6,1199488.0,28656
7,1199488.0,59424
8,1199488.0,47760
9,1199488.0,98832
10,1199488.0,58032
11,1199488.0,49744
12,1199488.0,23344
13,1199488.0,87024
14,1199488.0,89536
15,1199488.0,50048
0,1199488.0,20624
1,1199488.0,50048
2,1199488.0,90864
3,1199488.0,35552
4,1199488.0,54912
5,1199488.0,43184
6,1199488.0,75200
7,1199488.0,72000
8,1199488.0,30240
9,1199488.0,67888
10,1199488.0,35552
11,1199488.0,45424
12,1199488.0,40864
13,1199488.0,25632
14,1199488.0,94496
15,1199488.0,25632
0,1199488.0,33552
1,1199488.0,37488
2,1199488.0,50000
3,1199488.0,79424
4,1199488.0,133968
5,1199488.0,50432
6,1199488.0,35552
7,1199488.0,64880
8,1199488.0,67216
9,1199488.0,128928
10,1199488.0,62640
11,1199488.0,37520
12,1199488.0,23696
13,1199488.0,86672
14,1199488.0,108864
15,1199488.0,50048
0,1199488.0,21344
1,1199488.0,50048
2,1199488.0,86624
3,1199488.0,35552
4,1199488.0,72880
5,1199488.0,43536
6,1199488.0,64928
7,1199488.0,72352
8,1199488.0,35552
9,1199488.0,50000
10,1199488.0,33264
11,1199488.0,46512
12,1199488.0,48112
13,1199488.0,13424
14,1199488.0,76608
15,1199488.0,37840
0,1199488.0,34624
1,1199488.0,50048
2,1199488.0,67888
3,1199488.0,72176
4,1199488.0,123872
5,1199488.0,55392
6,1199488.0,45472
7,1199488.0,83488
8,1199488.0,47760
9,1199488.0,127488
10,1199488.0,58032
11,1199488.0,28544
12,1199488.0,35552
13,1199488.0,74464
14,1199488.0,147648
15,1199488.0,37840
0,1199488.0,22064
1,1199488.0,49696
2,1199488.0,74416
3,1199488.0,60320
4,1199488.0,80080
5,1199488.0,43536
6,1199488.0,47760
7,1199488.0,71280
8,1199488.0,42800
9,1199488.0,55680
10,1199488.0,40512
11,1199488.0,49024
