ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,56624
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,13184
13,1199488.0,14128
14,1199488.0,13184
15,1199488.0,37840
0,1199488.0,13184
1,1199488.0,29008
2,1199488.0,13424
3,1199488.0,3680
4,1199488.0,13184
5,1199488.0,38576
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,22576
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,12832
13,1199488.0,1216
14,1199488.0,12832
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,16448
2,1199488.0,14128
3,1199488.0,4032
4,1199488.0,13184
5,1199488.0,33264
6,1199488.0,1216
7,1199488.0,26336
8,1199488.0,26336
9,1199488.0,54112
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,25392
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,37840
0,1199488.0,12832
1,1199488.0,29008
2,1199488.0,1216
3,1199488.0,4032
4,1199488.0,12832
5,1199488.0,33616
6,1199488.0,13776
7,1199488.0,13072
8,1199488.0,1216
9,1199488.0,22944
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,1568
13,1199488.0,13424
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,13184
1,1199488.0,23696
2,1199488.0,13776
3,1199488.0,4384
4,1199488.0,13184
5,1199488.0,33616
6,1199488.0,1568
7,1199488.0,25984
8,1199488.0,25984
9,1199488.0,49872
10,1199488.0,13424
11,1199488.0,12832
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,12832
15,1199488.0,25632
0,1199488.0,12832
1,1199488.0,18032
2,1199488.0,1568
3,1199488.0,4736
4,1199488.0,13184
5,1199488.0,45824
6,1199488.0,13776
7,1199488.0,13072
8,1199488.0,13424
9,1199488.0,28976
10,1199488.0,14128
11,1199488.0,13184
12,1199488.0,1568
13,1199488.0,13424
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,13184
