ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,67888
9,1199488.0,72336
10,1199488.0,14096
11,1199488.0,44320
12,1199488.0,26304
13,1199488.0,42752
14,1199488.0,81168
15,1199488.0,67968
0,1199488.0,67216
1,1199488.0,42752
2,1199488.0,62928
3,1199488.0,65824
4,1199488.0,72080
5,1199488.0,87056
6,1199488.0,54112
7,1199488.0,72560
8,1199488.0,50000
9,1199488.0,32832
10,1199488.0,49216
11,1199488.0,21344
12,1199488.0,48144
13,1199488.0,68832
14,1199488.0,62208
15,1199488.0,62160
0,1199488.0,47760
1,1199488.0,72128
2,1199488.0,54240
3,1199488.0,46144
4,1199488.0,51904
5,1199488.0,32832
6,1199488.0,110704
7,1199488.0,49280
8,1199488.0,69328
9,1199488.0,73056
10,1199488.0,19776
11,1199488.0,47200
12,1199488.0,29824
13,1199488.0,53392
14,1199488.0,85904
15,1199488.0,42752
0,1199488.0,59968
1,1199488.0,55680
2,1199488.0,67888
3,1199488.0,46640
4,1199488.0,77408
5,1199488.0,80944
6,1199488.0,68992
7,1199488.0,67168
8,1199488.0,43472
9,1199488.0,33552
10,1199488.0,48144
11,1199488.0,22064
12,1199488.0,48864
13,1199488.0,74288
14,1199488.0,54960
15,1199488.0,70400
0,1199488.0,84384
1,1199488.0,72128
2,1199488.0,50000
3,1199488.0,36944
4,1199488.0,43424
5,1199488.0,33552
6,1199488.0,93904
7,1199488.0,37440
8,1199488.0,70400
9,1199488.0,74128
10,1199488.0,20848
11,1199488.0,48272
12,1199488.0,13376
13,1199488.0,51952
14,1199488.0,74416
15,1199488.0,40320
0,1199488.0,59616
1,1199488.0,78160
2,1199488.0,66448
3,1199488.0,40464
4,1199488.0,79920
5,1199488.0,56528
6,1199488.0,99808
7,1199488.0,50000
8,1199488.0,68608
9,1199488.0,34272
10,1199488.0,53824
11,1199488.0,22784
12,1199488.0,53824
13,1199488.0,78528
14,1199488.0,55680
15,1199488.0,67968
0,1199488.0,89344
1,1199488.0,54240
2,1199488.0,55680
3,1199488.0,36944
4,1199488.0,66272
5,1199488.0,51072
6,1199488.0,74800
7,1199488.0,55680
8,1199488.0,50000
9,1199488.0,99264
10,1199488.0,21568
11,1199488.0,48992
12,1199488.0,19056
13,1199488.0,30544
14,1199488.0,97616
15,1199488.0,50672
0,1199488.0,64928
1,1199488.0,72128
2,1199488.0,74416
3,1199488.0,31264
4,1199488.0,77888
5,1199488.0,49280
6,1199488.0,83488
7,1199488.0,37440
8,1199488.0,69680
9,1199488.0,32112
10,1199488.0,49216
11,1199488.0,36064
12,1199488.0,49216
13,1199488.0,98208
14,1199488.0,47712
15,1199488.0,57200
0,1199488.0,71824
1,1199488.0,47360
2,1199488.0,42032
3,1199488.0,43696
4,1199488.0,68784
5,1199488.0,56400
6,1199488.0,80480
7,1199488.0,51440
8,1199488.0,55680
9,1199488.0,112192
10,1199488.0,39104
11,1199488.0,32480
12,1199488.0,20128
13,1199488.0,35504
14,1199488.0,97984
15,1199488.0,47152
0,1199488.0,64928
1,1199488.0,72848
2,1199488.0,80096
3,1199488.0,53392
4,1199488.0,77408
5,1199488.0,66816
6,1199488.0,112144
7,1199488.0,43472
8,1199488.0,82608
9,1199488.0,20624
10,1199488.0,44192
11,1199488.0,48992
12,1199488.0,48144
13,1199488.0,67168
14,1199488.0,48432
15,1199488.0,75808
0,1199488.0,82096
1,1199488.0,48432
2,1199488.0,25584
3,1199488.0,37664
4,1199488.0,74240
5,1199488.0,37792
6,1199488.0,93184
7,1199488.0,57120
8,1199488.0,50000
9,1199488.0,93872
10,1199488.0,47424
11,1199488.0,44320
12,1199488.0,20848
13,1199488.0,53392
14,1199488.0,103664
15,1199488.0,55408
0,1199488.0,71824
1,1199488.0,86496
2,1199488.0,64000
3,1199488.0,50224
4,1199488.0,59872
5,1199488.0,75136
6,1199488.0,135120
7,1199488.0,44192
8,1199488.0,73344
9,1199488.0,33552
10,1199488.0,39520
11,1199488.0,44688
12,1199488.0,54176
13,1199488.0,66448
14,1199488.0,54112
15,1199488.0,70848
0,1199488.0,64928
1,1199488.0,49152
2,1199488.0,31984
3,1199488.0,33424
4,1199488.0,99248
5,1199488.0,55680
6,1199488.0,69840
7,1199488.0,63152
8,1199488.0,54240
9,1199488.0,93152
10,1199488.0,50992
11,1199488.0,32832
12,1199488.0,34496
13,1199488.0,49152
14,1199488.0,111632
15,1199488.0,49952
0,1199488.0,69888
1,1199488.0,92528
2,1199488.0,69680
3,1199488.0,45984
4,1199488.0,53472
5,1199488.0,73696
6,1199488.0,131600
7,1199488.0,44912
8,1199488.0,62208
9,1199488.0,46832
10,1199488.0,18384
11,1199488.0,57968
12,1199488.0,25584
13,1199488.0,59920
14,1199488.0,52672
15,1199488.0,82208
0,1199488.0,64928
1,1199488.0,49872
2,1199488.0,40304
3,1199488.0,34496
4,1199488.0,93920
5,1199488.0,63648
6,1199488.0,50384
7,1199488.0,58912
8,1199488.0,50000
9,1199488.0,80592
