ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,44688
11,1199488.0,37488
12,1199488.0,34272
13,1199488.0,37840
14,1199488.0,19904
15,1199488.0,53072
0,1199488.0,25296
1,1199488.0,40864
2,1199488.0,58688
3,1199488.0,25632
4,1199488.0,57120
5,1199488.0,25632
6,1199488.0,38576
7,1199488.0,40512
8,1199488.0,32832
9,1199488.0,23696
10,1199488.0,45760
11,1199488.0,50048
12,1199488.0,21344
13,1199488.0,25632
14,1199488.0,32832
15,1199488.0,28304
0,1199488.0,22784
1,1199488.0,35552
2,1199488.0,35344
3,1199488.0,37840
4,1199488.0,49280
5,1199488.0,25632
6,1199488.0,21056
7,1199488.0,40512
8,1199488.0,21344
9,1199488.0,16448
10,1199488.0,45760
11,1199488.0,25632
12,1199488.0,35344
13,1199488.0,38192
14,1199488.0,20624
15,1199488.0,58032
0,1199488.0,25296
1,1199488.0,30592
2,1199488.0,45040
3,1199488.0,13424
4,1199488.0,57840
5,1199488.0,13424
6,1199488.0,33616
7,1199488.0,40512
8,1199488.0,33552
9,1199488.0,29360
10,1199488.0,46480
11,1199488.0,37840
12,1199488.0,22064
13,1199488.0,13424
14,1199488.0,33552
15,1199488.0,28304
0,1199488.0,23856
1,1199488.0,35904
2,1199488.0,48272
3,1199488.0,37840
4,1199488.0,42752
5,1199488.0,25632
6,1199488.0,33264
7,1199488.0,40512
8,1199488.0,21344
9,1199488.0,23696
10,1199488.0,33552
11,1199488.0,25632
12,1199488.0,36064
13,1199488.0,38192
14,1199488.0,21344
15,1199488.0,57680
0,1199488.0,38224
1,1199488.0,42448
2,1199488.0,44688
3,1199488.0,13424
4,1199488.0,58192
5,1199488.0,13776
6,1199488.0,33616
7,1199488.0,45472
8,1199488.0,33552
9,1199488.0,23344
10,1199488.0,59408
11,1199488.0,38192
12,1199488.0,23136
13,1199488.0,25984
14,1199488.0,34272
15,1199488.0,45472
0,1199488.0,19904
1,1199488.0,30592
2,1199488.0,57248
3,1199488.0,37840
4,1199488.0,37792
5,1199488.0,13424
6,1199488.0,21056
7,1199488.0,28304
8,1199488.0,22064
9,1199488.0,38928
10,1199488.0,32112
11,1199488.0,13424
12,1199488.0,24224
13,1199488.0,37488
14,1199488.0,22064
15,1199488.0,57680
0,1199488.0,39296
1,1199488.0,47760
2,1199488.0,44320
3,1199488.0,13776
4,1199488.0,63872
5,1199488.0,25632
6,1199488.0,38928
7,1199488.0,45472
8,1199488.0,34272
9,1199488.0,11136
10,1199488.0,48272
11,1199488.0,38192
12,1199488.0,23856
13,1199488.0,25984
14,1199488.0,34272
15,1199488.0,52720
0,1199488.0,8416
1,1199488.0,23344
2,1199488.0,57968
3,1199488.0,25632
4,1199488.0,31264
5,1199488.0,13776
6,1199488.0,21408
7,1199488.0,40864
8,1199488.0,23136
9,1199488.0,38576
10,1199488.0,20272
11,1199488.0,13424
12,1199488.0,24576
13,1199488.0,37840
14,1199488.0,22416
15,1199488.0,40512
0,1199488.0,39296
1,1199488.0,35552
2,1199488.0,32832
3,1199488.0,13776
4,1199488.0,59632
5,1199488.0,13424
6,1199488.0,33616
7,1199488.0,40160
8,1199488.0,34992
9,1199488.0,20704
10,1199488.0,48272
11,1199488.0,38192
12,1199488.0,24576
13,1199488.0,38192
14,1199488.0,34992
15,1199488.0,57680
0,1199488.0,9136
1,1199488.0,18736
2,1199488.0,59040
3,1199488.0,25984
4,1199488.0,32336
5,1199488.0,13776
6,1199488.0,21408
7,1199488.0,40512
8,1199488.0,23856
9,1199488.0,33616
10,1199488.0,20624
11,1199488.0,13776
12,1199488.0,25296
13,1199488.0,25632
14,1199488.0,22784
15,1199488.0,35552
0,1199488.0,39664
1,1199488.0,35552
2,1199488.0,33552
3,1199488.0,13776
4,1199488.0,59632
5,1199488.0,13424
6,1199488.0,43536
7,1199488.0,40512
8,1199488.0,36784
9,1199488.0,23344
10,1199488.0,48640
11,1199488.0,37840
12,1199488.0,25296
13,1199488.0,38192
14,1199488.0,36064
15,1199488.0,58032
0,1199488.0,21344
1,1199488.0,23344
2,1199488.0,59408
3,1199488.0,25984
4,1199488.0,44912
5,1199488.0,25632
6,1199488.0,21408
7,1199488.0,45472
8,1199488.0,23504
9,1199488.0,38576
10,1199488.0,21344
11,1199488.0,13776
12,1199488.0,26016
13,1199488.0,25632
14,1199488.0,23504
15,1199488.0,45472
0,1199488.0,31760
1,1199488.0,35552
2,1199488.0,46832
3,1199488.0,25984
4,1199488.0,49280
5,1199488.0,13776
6,1199488.0,33968
7,1199488.0,28304
8,1199488.0,36784
9,1199488.0,21056
10,1199488.0,49360
11,1199488.0,38192
12,1199488.0,25296
13,1199488.0,38192
14,1199488.0,36064
15,1199488.0,47760
0,1199488.0,22064
1,1199488.0,35552
2,1199488.0,56528
3,1199488.0,25280
4,1199488.0,53888
5,1199488.0,13424
6,1199488.0,26368
7,1199488.0,50432
8,1199488.0,36784
9,1199488.0,33968
10,1199488.0,22064
11,1199488.0,13424
12,1199488.0,38224
13,1199488.0,13072
14,1199488.0,35712
15,1199488.0,35904
0,1199488.0,20624
1,1199488.0,35904
2,1199488.0,44320
3,1199488.0,38192
4,1199488.0,49280
5,1199488.0,13776
6,1199488.0,38576
7,1199488.0,28304
8,1199488.0,31760
9,1199488.0,21056
10,1199488.0,32112
11,1199488.0,38192
12,1199488.0,32112
13,1199488.0,38192
14,1199488.0,32112
15,1199488.0,40512
0,1199488.0,22784
1,1199488.0,23344
2,1199488.0,56896
3,1199488.0,13072
4,1199488.0,37792
5,1199488.0,13776
6,1199488.0,21408
7,1199488.0,45824
8,1199488.0,37504
9,1199488.0,38576
10,1199488.0,22064
11,1199488.0,13424
12,1199488.0,32112
13,1199488.0,13424
14,1199488.0,36784
15,1199488.0,45472
0,1199488.0,21344
1,1199488.0,30944
2,1199488.0,32832
3,1199488.0,38192
4,1199488.0,42752
5,1199488.0,13776
6,1199488.0,33616
7,1199488.0,28304
8,1199488.0,20272
9,1199488.0,21408
10,1199488.0,32832
11,1199488.0,50400
12,1199488.0,20624
13,1199488.0,38192
14,1199488.0,8416
15,1199488.0,40512
0,1199488.0,22784
1,1199488.0,25984
2,1199488.0,57968
3,1199488.0,25632
4,1199488.0,43472
5,1199488.0,13776
6,1199488.0,43536
7,1199488.0,50784
8,1199488.0,38224
9,1199488.0,33616
10,1199488.0,23136
11,1199488.0,25632
12,1199488.0,19904
13,1199488.0,13424
14,1199488.0,33184
15,1199488.0,40512
0,1199488.0,21344
1,1199488.0,13424
2,1199488.0,33552
3,1199488.0,37488
4,1199488.0,38512
5,1199488.0,26336
6,1199488.0,16096
7,1199488.0,45824
8,1199488.0,33552
9,1199488.0,26368
10,1199488.0,33552
11,1199488.0,49696
12,1199488.0,20624
13,1199488.0,38192
14,1199488.0,13424
15,1199488.0,69888
0,1199488.0,23856
1,1199488.0,25984
2,1199488.0,58688
