ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,13424
7,1199488.0,1216
8,1199488.0,25040
9,1199488.0,42528
10,1199488.0,1568
11,1199488.0,37008
12,1199488.0,25296
13,1199488.0,22784
14,1199488.0,25984
15,1199488.0,42800
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,1216
3,1199488.0,2272
4,1199488.0,25984
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,12368
10,1199488.0,13776
11,1199488.0,15536
12,1199488.0,24224
13,1199488.0,26016
14,1199488.0,1568
15,1199488.0,23696
0,1199488.0,13184
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,2624
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,14128
9,1199488.0,43248
10,1199488.0,13424
11,1199488.0,41616
12,1199488.0,26016
13,1199488.0,22784
14,1199488.0,25984
15,1199488.0,30592
0,1199488.0,12832
1,1199488.0,13424
2,1199488.0,1216
3,1199488.0,2976
4,1199488.0,26336
5,1199488.0,1568
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,25296
10,1199488.0,13776
11,1199488.0,20848
12,1199488.0,24576
13,1199488.0,26016
14,1199488.0,1568
15,1199488.0,35904
0,1199488.0,13184
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,2976
4,1199488.0,1216
5,1199488.0,13776
6,1199488.0,14128
7,1199488.0,1568
8,1199488.0,14128
9,1199488.0,31392
10,1199488.0,13424
11,1199488.0,36656
12,1199488.0,38224
13,1199488.0,23504
14,1199488.0,25984
15,1199488.0,30592
0,1199488.0,13184
1,1199488.0,25632
2,1199488.0,1568
3,1199488.0,3328
4,1199488.0,25984
5,1199488.0,1568
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,25296
10,1199488.0,14128
11,1199488.0,21568
12,1199488.0,19904
13,1199488.0,38944
14,1199488.0,13776
15,1199488.0,35552
0,1199488.0,12832
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,3328
4,1199488.0,1216
5,1199488.0,13776
6,1199488.0,14128
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,31760
10,1199488.0,1216
11,1199488.0,35216
12,1199488.0,38944
13,1199488.0,8416
14,1199488.0,25632
15,1199488.0,35552
0,1199488.0,13184
1,1199488.0,25632
2,1199488.0,1568
3,1199488.0,3680
4,1199488.0,25984
5,1199488.0,1568
6,1199488.0,1920
7,1199488.0,14128
8,1199488.0,1568
9,1199488.0,38224
10,1199488.0,13776
11,1199488.0,21568
12,1199488.0,8416
13,1199488.0,38224
14,1199488.0,13424
15,1199488.0,35552
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,14128
3,1199488.0,4032
4,1199488.0,1568
5,1199488.0,14128
6,1199488.0,14128
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,19552
10,1199488.0,1568
11,1199488.0,37008
12,1199488.0,38576
13,1199488.0,8416
14,1199488.0,25632
15,1199488.0,30592
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,1216
3,1199488.0,4032
4,1199488.0,25984
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,14128
8,1199488.0,1568
9,1199488.0,38224
10,1199488.0,13776
11,1199488.0,27248
12,1199488.0,20624
13,1199488.0,38944
14,1199488.0,13424
15,1199488.0,35904
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,4384
4,1199488.0,1568
5,1199488.0,14128
6,1199488.0,13072
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,19904
10,1199488.0,1568
11,1199488.0,35936
12,1199488.0,32112
13,1199488.0,9136
14,1199488.0,25632
15,1199488.0,23344
0,1199488.0,12832
1,1199488.0,13424
2,1199488.0,1216
3,1199488.0,4384
4,1199488.0,26336
5,1199488.0,14128
6,1199488.0,13776
7,1199488.0,14128
8,1199488.0,1568
9,1199488.0,38944
10,1199488.0,13776
11,1199488.0,22656
12,1199488.0,21696
13,1199488.0,39296
14,1199488.0,13776
15,1199488.0,35904
0,1199488.0,13184
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,4736
4,1199488.0,1216
5,1199488.0,13072
6,1199488.0,13424
7,1199488.0,14128
8,1199488.0,14128
9,1199488.0,9136
10,1199488.0,1568
11,1199488.0,35936
12,1199488.0,20624
13,1199488.0,9136
14,1199488.0,13424
15,1199488.0,18736
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,5088
4,1199488.0,25984
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,13072
8,1199488.0,13776
9,1199488.0,39296
10,1199488.0,14128
11,1199488.0,27968
12,1199488.0,21344
13,1199488.0,40016
14,1199488.0,13776
15,1199488.0,40864
0,1199488.0,12832
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,5088
4,1199488.0,1216
5,1199488.0,13072
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,9136
10,1199488.0,1568
11,1199488.0,35936
12,1199488.0,20272
13,1199488.0,9856
14,1199488.0,13776
15,1199488.0,23696
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,5440
4,1199488.0,25984
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,13072
8,1199488.0,14128
9,1199488.0,40016
10,1199488.0,14128
11,1199488.0,35936
12,1199488.0,22064
13,1199488.0,40016
14,1199488.0,13776
15,1199488.0,48112
0,1199488.0,12832
1,1199488.0,13424
2,1199488.0,14128
3,1199488.0,5792
4,1199488.0,1568
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,9856
10,1199488.0,1568
11,1199488.0,29104
12,1199488.0,21344
13,1199488.0,22416
14,1199488.0,25632
15,1199488.0,18384
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,5792
4,1199488.0,25984
5,1199488.0,13776
6,1199488.0,14128
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,40016
10,1199488.0,14128
11,1199488.0,35216
12,1199488.0,22064
13,1199488.0,31760
14,1199488.0,25984
15,1199488.0,53424
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,14128
3,1199488.0,6144
4,1199488.0,1568
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,10208
10,1199488.0,1568
11,1199488.0,24864
12,1199488.0,21344
13,1199488.0,22784
