ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,75136
15,1199488.0,90448
0,1199488.0,26304
1,1199488.0,54240
2,1199488.0,72848
3,1199488.0,8416
4,1199488.0,49872
5,1199488.0,45472
6,1199488.0,25632
7,1199488.0,62208
8,1199488.0,74640
9,1199488.0,58192
10,1199488.0,60032
11,1199488.0,50432
12,1199488.0,13776
13,1199488.0,37840
14,1199488.0,54608
15,1199488.0,18336
0,1199488.0,64592
1,1199488.0,37792
2,1199488.0,59200
3,1199488.0,63712
4,1199488.0,73568
5,1199488.0,38576
6,1199488.0,50048
7,1199488.0,55680
8,1199488.0,61360
9,1199488.0,48928
10,1199488.0,58304
11,1199488.0,22064
12,1199488.0,38192
13,1199488.0,38192
14,1199488.0,105232
15,1199488.0,84768
0,1199488.0,31984
1,1199488.0,37792
2,1199488.0,59568
3,1199488.0,21696
4,1199488.0,35504
5,1199488.0,45824
6,1199488.0,25632
7,1199488.0,80096
8,1199488.0,92528
9,1199488.0,71120
10,1199488.0,62192
11,1199488.0,63360
12,1199488.0,25632
13,1199488.0,25280
14,1199488.0,37792
15,1199488.0,14096
0,1199488.0,72560
1,1199488.0,43472
2,1199488.0,47712
3,1199488.0,45040
4,1199488.0,74288
5,1199488.0,33264
6,1199488.0,37840
7,1199488.0,37792
8,1199488.0,59920
9,1199488.0,42032
10,1199488.0,62912
11,1199488.0,8416
12,1199488.0,50048
13,1199488.0,50048
14,1199488.0,100272
15,1199488.0,89728
0,1199488.0,29824
1,1199488.0,43472
2,1199488.0,60640
3,1199488.0,34272
4,1199488.0,23296
5,1199488.0,50784
6,1199488.0,25632
7,1199488.0,80816
8,1199488.0,71056
9,1199488.0,71840
10,1199488.0,58304
11,1199488.0,63712
12,1199488.0,38192
13,1199488.0,25632
14,1199488.0,31264
15,1199488.0,31984
0,1199488.0,71840
1,1199488.0,39232
2,1199488.0,60640
3,1199488.0,43968
4,1199488.0,74640
5,1199488.0,38576
6,1199488.0,38192
7,1199488.0,43472
8,1199488.0,72128
9,1199488.0,26304
10,1199488.0,66512
11,1199488.0,9136
12,1199488.0,49696
13,1199488.0,25632
14,1199488.0,106304
15,1199488.0,62208
0,1199488.0,35504
1,1199488.0,56400
2,1199488.0,35504
3,1199488.0,34992
4,1199488.0,24736
5,1199488.0,58032
6,1199488.0,25632
7,1199488.0,81536
8,1199488.0,95824
9,1199488.0,89728
10,1199488.0,62192
11,1199488.0,64432
12,1199488.0,62256
13,1199488.0,25632
14,1199488.0,39232
15,1199488.0,44912
0,1199488.0,66448
1,1199488.0,37792
2,1199488.0,66672
3,1199488.0,32832
4,1199488.0,80320
5,1199488.0,52720
6,1199488.0,37840
7,1199488.0,56400
8,1199488.0,53888
9,1199488.0,13024
10,1199488.0,86960
11,1199488.0,10208
12,1199488.0,25632
13,1199488.0,38192
14,1199488.0,103072
15,1199488.0,49280
0,1199488.0,36944
1,1199488.0,25232
2,1199488.0,36224
3,1199488.0,35712
4,1199488.0,37296
5,1199488.0,33264
6,1199488.0,13776
7,1199488.0,79376
8,1199488.0,96544
9,1199488.0,85488
10,1199488.0,44944
11,1199488.0,65152
12,1199488.0,50048
13,1199488.0,13424
14,1199488.0,57472
15,1199488.0,45264
0,1199488.0,59920
1,1199488.0,42752
2,1199488.0,62080
3,1199488.0,33552
4,1199488.0,59200
5,1199488.0,35552
6,1199488.0,25632
7,1199488.0,49648
8,1199488.0,47712
9,1199488.0,19056
10,1199488.0,103056
11,1199488.0,10576
12,1199488.0,13424
13,1199488.0,50400
14,1199488.0,86624
15,1199488.0,42400
0,1199488.0,37664
1,1199488.0,31264
2,1199488.0,27024
3,1199488.0,36784
4,1199488.0,55184
5,1199488.0,35552
6,1199488.0,13776
7,1199488.0,61488
8,1199488.0,97264
9,1199488.0,84048
10,1199488.0,55360
11,1199488.0,65872
12,1199488.0,50752
13,1199488.0,13424
14,1199488.0,60480
15,1199488.0,58192
0,1199488.0,60640
1,1199488.0,43472
2,1199488.0,57840
3,1199488.0,34272
4,1199488.0,53888
5,1199488.0,57680
6,1199488.0,25984
7,1199488.0,54960
8,1199488.0,60640
9,1199488.0,19776
10,1199488.0,90768
11,1199488.0,23504
12,1199488.0,1216
13,1199488.0,50400
14,1199488.0,69456
15,1199488.0,38512
0,1199488.0,63152
1,1199488.0,27024
2,1199488.0,44912
3,1199488.0,37504
4,1199488.0,55552
5,1199488.0,33264
6,1199488.0,35552
7,1199488.0,67168
8,1199488.0,95824
9,1199488.0,85840
10,1199488.0,67072
11,1199488.0,50000
12,1199488.0,50400
13,1199488.0,13424
14,1199488.0,60848
15,1199488.0,58560
0,1199488.0,46640
1,1199488.0,44544
2,1199488.0,37072
3,1199488.0,35344
4,1199488.0,47712
5,1199488.0,40512
6,1199488.0,30592
7,1199488.0,62928
8,1199488.0,73568
9,1199488.0,32704
10,1199488.0,69008
11,1199488.0,63872
12,1199488.0,1568
13,1199488.0,50752
14,1199488.0,81664
15,1199488.0,44192
0,1199488.0,68112
1,1199488.0,31984
2,1199488.0,44912
3,1199488.0,50432
4,1199488.0,56272
5,1199488.0,28304
6,1199488.0,35904
7,1199488.0,54960
8,1199488.0,71408
9,1199488.0,62208
10,1199488.0,64992
11,1199488.0,30544
12,1199488.0,50400
13,1199488.0,1216
14,1199488.0,93152
15,1199488.0,59632
0,1199488.0,35504
1,1199488.0,45264
2,1199488.0,37792
3,1199488.0,20624
4,1199488.0,53392
5,1199488.0,45472
6,1199488.0,28384
7,1199488.0,80816
