ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,19776
14,1199488.0,50048
15,1199488.0,30544
0,1199488.0,96544
1,1199488.0,70048
2,1199488.0,25984
3,1199488.0,28304
4,1199488.0,59968
5,1199488.0,68608
6,1199488.0,25632
7,1199488.0,80096
8,1199488.0,59040
9,1199488.0,23136
10,1199488.0,28304
11,1199488.0,62592
12,1199488.0,39664
13,1199488.0,61072
14,1199488.0,37840
15,1199488.0,37440
0,1199488.0,53392
1,1199488.0,44192
2,1199488.0,25632
3,1199488.0,30592
4,1199488.0,42800
5,1199488.0,25584
6,1199488.0,25984
7,1199488.0,37792
8,1199488.0,21344
9,1199488.0,71616
10,1199488.0,70240
11,1199488.0,64032
12,1199488.0,69888
13,1199488.0,37664
14,1199488.0,37840
15,1199488.0,31264
0,1199488.0,97264
1,1199488.0,70768
2,1199488.0,38544
3,1199488.0,23696
4,1199488.0,65280
5,1199488.0,69680
6,1199488.0,25632
7,1199488.0,75856
8,1199488.0,60128
9,1199488.0,36784
10,1199488.0,52720
11,1199488.0,75520
12,1199488.0,45824
13,1199488.0,59200
14,1199488.0,38192
15,1199488.0,43472
0,1199488.0,73568
1,1199488.0,69328
2,1199488.0,1216
3,1199488.0,23344
4,1199488.0,59616
5,1199488.0,31264
6,1199488.0,25984
7,1199488.0,68608
8,1199488.0,22064
9,1199488.0,57248
10,1199488.0,42800
11,1199488.0,62592
12,1199488.0,52368
13,1199488.0,37664
14,1199488.0,25632
15,1199488.0,44192
0,1199488.0,77088
1,1199488.0,54240
2,1199488.0,38192
3,1199488.0,23696
4,1199488.0,42800
5,1199488.0,70048
6,1199488.0,25632
7,1199488.0,66816
8,1199488.0,60848
9,1199488.0,61568
10,1199488.0,48112
11,1199488.0,57632
12,1199488.0,45824
13,1199488.0,46992
14,1199488.0,38192
15,1199488.0,25584
0,1199488.0,85776
1,1199488.0,70048
2,1199488.0,13424
3,1199488.0,23696
4,1199488.0,72176
5,1199488.0,44192
6,1199488.0,37840
7,1199488.0,50000
8,1199488.0,22784
9,1199488.0,32832
10,1199488.0,35552
11,1199488.0,63312
12,1199488.0,52368
13,1199488.0,43696
14,1199488.0,50048
15,1199488.0,45264
0,1199488.0,66448
1,1199488.0,50000
2,1199488.0,38192
3,1199488.0,23696
4,1199488.0,59968
5,1199488.0,61136
6,1199488.0,25280
7,1199488.0,62928
8,1199488.0,61200
9,1199488.0,74128
10,1199488.0,60320
11,1199488.0,68992
12,1199488.0,62992
13,1199488.0,48432
14,1199488.0,49696
15,1199488.0,31264
0,1199488.0,104736
1,1199488.0,61488
2,1199488.0,25632
3,1199488.0,23696
4,1199488.0,42800
5,1199488.0,57120
6,1199488.0,37840
7,1199488.0,67888
8,1199488.0,35712
9,1199488.0,32480
10,1199488.0,48112
11,1199488.0,65552
12,1199488.0,35552
13,1199488.0,38016
14,1199488.0,50048
15,1199488.0,45984
0,1199488.0,59568
1,1199488.0,67888
2,1199488.0,37840
3,1199488.0,28656
4,1199488.0,55360
5,1199488.0,49280
6,1199488.0,27792
7,1199488.0,50000
8,1199488.0,44320
9,1199488.0,87056
10,1199488.0,59968
11,1199488.0,57792
12,1199488.0,62992
13,1199488.0,49152
14,1199488.0,62256
15,1199488.0,31264
0,1199488.0,90864
1,1199488.0,50000
2,1199488.0,1216
3,1199488.0,28656
4,1199488.0,35552
5,1199488.0,70048
6,1199488.0,33552
7,1199488.0,64000
8,1199488.0,23856
9,1199488.0,20624
10,1199488.0,42800
11,1199488.0,64192
12,1199488.0,28304
13,1199488.0,58064
14,1199488.0,25632
15,1199488.0,46352
0,1199488.0,60640
1,1199488.0,61488
2,1199488.0,25984
3,1199488.0,35904
4,1199488.0,64928
5,1199488.0,42752
6,1199488.0,21344
7,1199488.0,43472
8,1199488.0,45040
9,1199488.0,87776
10,1199488.0,55008
11,1199488.0,57424
12,1199488.0,63344
13,1199488.0,37744
14,1199488.0,62256
15,1199488.0,31984
0,1199488.0,89296
1,1199488.0,67888
2,1199488.0,1216
3,1199488.0,35552
4,1199488.0,52720
5,1199488.0,61488
6,1199488.0,34272
7,1199488.0,68608
8,1199488.0,36784
9,1199488.0,20624
10,1199488.0,59968
11,1199488.0,72160
12,1199488.0,11136
13,1199488.0,64192
14,1199488.0,37488
15,1199488.0,47424
0,1199488.0,61360
1,1199488.0,49280
2,1199488.0,25984
3,1199488.0,23344
4,1199488.0,69888
5,1199488.0,38512
6,1199488.0,22064
7,1199488.0,39584
8,1199488.0,56528
9,1199488.0,80944
10,1199488.0,67216
11,1199488.0,36944
12,1199488.0,62992
13,1199488.0,47664
14,1199488.0,74464
15,1199488.0,32704
0,1199488.0,110192
1,1199488.0,75856
2,1199488.0,13776
3,1199488.0,30592
4,1199488.0,40512
5,1199488.0,67168
6,1199488.0,34992
7,1199488.0,69328
8,1199488.0,47200
9,1199488.0,21344
10,1199488.0,42448
11,1199488.0,68832
12,1199488.0,28304
13,1199488.0,70000
14,1199488.0,37840
15,1199488.0,60352
0,1199488.0,58848
1,1199488.0,54608
2,1199488.0,25280
3,1199488.0,30592
4,1199488.0,70240
5,1199488.0,44192
6,1199488.0,36064
7,1199488.0,57472
8,1199488.0,33552
9,1199488.0,69456
10,1199488.0,73616
11,1199488.0,36224
12,1199488.0,58032
13,1199488.0,41632
14,1199488.0,61904
15,1199488.0,33776
0,1199488.0,103072
1,1199488.0,67168
2,1199488.0,13776
3,1199488.0,29824
4,1199488.0,57680
5,1199488.0,75856
6,1199488.0,20272
7,1199488.0,62208
8,1199488.0,61200
9,1199488.0,23136
10,1199488.0,55680
11,1199488.0,68832
12,1199488.0,28304
13,1199488.0,73520
14,1199488.0,37840
15,1199488.0,78240
0,1199488.0,47712
1,1199488.0,50720
2,1199488.0,25632
3,1199488.0,31984
4,1199488.0,59968
5,1199488.0,42032
6,1199488.0,36784
7,1199488.0,42752
8,1199488.0,20624
9,1199488.0,82384
10,1199488.0,73344
11,1199488.0,66672
12,1199488.0,63344
13,1199488.0,44144
14,1199488.0,62256
15,1199488.0,25584
0,1199488.0,101504
1,1199488.0,67888
2,1199488.0,13776
3,1199488.0,28096
4,1199488.0,75200
5,1199488.0,81888
6,1199488.0,20624
