ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,57840
3,1199488.0,45472
4,1199488.0,37840
5,1199488.0,70176
6,1199488.0,28304
7,1199488.0,37840
8,1199488.0,51520
9,1199488.0,52720
10,1199488.0,47760
11,1199488.0,47760
12,1199488.0,54832
13,1199488.0,49696
14,1199488.0,37488
15,1199488.0,66448
0,1199488.0,53472
1,1199488.0,61488
2,1199488.0,51440
3,1199488.0,52720
4,1199488.0,62256
5,1199488.0,57248
6,1199488.0,58032
7,1199488.0,50048
8,1199488.0,57280
9,1199488.0,58032
10,1199488.0,82304
11,1199488.0,69888
12,1199488.0,66320
13,1199488.0,62608
14,1199488.0,25984
15,1199488.0,54832
0,1199488.0,44144
1,1199488.0,66816
2,1199488.0,71120
3,1199488.0,45824
4,1199488.0,50048
5,1199488.0,57248
6,1199488.0,28304
7,1199488.0,50048
8,1199488.0,65168
9,1199488.0,57680
10,1199488.0,25584
11,1199488.0,45472
12,1199488.0,55904
13,1199488.0,25632
14,1199488.0,25632
15,1199488.0,52672
0,1199488.0,49952
1,1199488.0,50000
2,1199488.0,53888
3,1199488.0,52720
4,1199488.0,50048
5,1199488.0,69456
6,1199488.0,63344
7,1199488.0,50048
8,1199488.0,38592
9,1199488.0,58032
10,1199488.0,79376
11,1199488.0,59968
12,1199488.0,79968
13,1199488.0,74816
14,1199488.0,13424
15,1199488.0,73920
0,1199488.0,65264
1,1199488.0,75136
2,1199488.0,74640
3,1199488.0,45824
4,1199488.0,62256
5,1199488.0,44320
6,1199488.0,16096
7,1199488.0,37840
8,1199488.0,64448
9,1199488.0,57680
10,1199488.0,43472
11,1199488.0,45824
12,1199488.0,29024
13,1199488.0,25632
14,1199488.0,25632
15,1199488.0,23296
0,1199488.0,42704
1,1199488.0,42400
2,1199488.0,53392
3,1199488.0,58032
4,1199488.0,50048
5,1199488.0,70176
6,1199488.0,63344
7,1199488.0,74464
8,1199488.0,45040
9,1199488.0,69888
10,1199488.0,62208
11,1199488.0,57680
12,1199488.0,70240
13,1199488.0,74464
14,1199488.0,13776
