ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,1920
2,119488.0,3680
3,119488.0,2272
4,119488.0,11808
5,119488.0,5088
6,119488.0,7232
7,119488.0,38464
8,119488.0,10816
9,119488.0,3680
10,119488.0,1920
11,119488.0,4432
12,119488.0,10752
13,119488.0,2976
14,119488.0,4736
15,119488.0,1920
0,119488.0,3328
1,119488.0,1920
2,119488.0,3680
3,119488.0,2272
4,119488.0,11808
5,119488.0,5440
6,119488.0,2976
7,119488.0,14144
8,119488.0,11888
9,119488.0,8992
10,119488.0,2272
11,119488.0,4784
12,119488.0,15712
13,119488.0,3328
14,119488.0,17296
15,119488.0,2272
0,119488.0,3680
1,119488.0,26688
2,119488.0,4032
3,119488.0,2624
4,119488.0,12160
5,119488.0,5440
6,119488.0,2976
7,119488.0,3360
8,119488.0,12592
9,119488.0,9344
10,119488.0,2624
11,119488.0,5856
12,119488.0,11104
13,119488.0,3328
14,119488.0,1568
15,119488.0,2272
0,119488.0,4032
1,119488.0,25632
2,119488.0,4384
3,119488.0,2976
4,119488.0,17472
5,119488.0,18000
6,119488.0,15536
7,119488.0,3360
8,119488.0,13312
9,119488.0,9344
10,119488.0,2976
11,119488.0,6928
12,119488.0,35872
13,119488.0,3680
14,119488.0,1920
15,119488.0,2624
0,119488.0,4032
1,119488.0,1568
2,119488.0,4736
3,119488.0,3328
4,119488.0,11104
5,119488.0,25632
6,119488.0,1568
7,119488.0,5152
8,119488.0,13664
9,119488.0,9696
10,119488.0,3328
11,119488.0,7632
12,119488.0,1568
13,119488.0,16240
14,119488.0,2272
15,119488.0,2976
0,119488.0,4384
1,119488.0,1568
2,119488.0,4736
3,119488.0,3328
4,119488.0,11456
5,119488.0,1568
6,119488.0,6880
7,119488.0,5136
8,119488.0,26224
9,119488.0,10048
10,119488.0,3328
11,119488.0,8352
12,119488.0,1920
13,119488.0,1568
14,119488.0,2624
15,119488.0,3328
0,119488.0,4736
1,119488.0,1920
2,119488.0,5088
3,119488.0,3680
4,119488.0,11456
5,119488.0,1568
6,119488.0,6880
7,119488.0,6208
8,119488.0,3728
9,119488.0,22608
10,119488.0,3680
11,119488.0,9056
12,119488.0,1920
13,119488.0,13776
14,119488.0,2624
15,119488.0,3680
0,119488.0,5088
1,119488.0,2272
2,119488.0,5440
3,119488.0,4032
4,119488.0,11808
5,119488.0,1920
6,119488.0,7232
7,119488.0,6560
8,119488.0,9760
9,119488.0,13424
10,119488.0,4032
11,119488.0,10128
12,119488.0,2272
13,119488.0,1568
14,119488.0,2976
15,119488.0,3680
0,119488.0,5088
1,119488.0,2272
2,119488.0,5440
3,119488.0,4384
4,119488.0,12160
5,119488.0,2272
6,119488.0,7584
7,119488.0,7632
8,119488.0,11552
9,119488.0,6528
10,119488.0,4032
11,119488.0,10848
12,119488.0,7584
13,119488.0,1920
14,119488.0,3328
15,119488.0,4032
0,119488.0,5440
1,119488.0,2624
2,119488.0,5792
3,119488.0,4384
4,119488.0,12160
5,119488.0,2272
6,119488.0,2976
7,119488.0,8704
8,119488.0,12624
9,119488.0,6880
10,119488.0,16592
11,119488.0,11552
12,119488.0,7584
13,119488.0,14128
14,119488.0,3328
15,119488.0,4032
0,119488.0,5792
1,119488.0,2976
2,119488.0,18352
3,119488.0,4736
4,119488.0,29680
5,119488.0,2624
6,119488.0,3328
7,119488.0,9056
8,119488.0,13696
9,119488.0,7232
10,119488.0,1568
11,119488.0,11904
12,119488.0,7936
13,119488.0,13424
14,119488.0,3680
15,119488.0,4384
0,119488.0,18000
1,119488.0,2976
2,119488.0,1920
3,119488.0,5088
4,119488.0,6528
5,119488.0,2976
6,119488.0,3680
7,119488.0,10128
8,119488.0,14768
9,119488.0,7232
10,119488.0,1920
11,119488.0,12976
12,119488.0,20496
13,119488.0,1920
14,119488.0,4032
15,119488.0,4736
0,119488.0,13424
1,119488.0,3328
2,119488.0,1920
3,119488.0,5088
4,119488.0,2272
5,119488.0,3328
6,119488.0,8992
7,119488.0,11200
8,119488.0,11952
9,119488.0,2976
10,119488.0,1920
11,119488.0,13328
12,119488.0,1920
13,119488.0,14480
14,119488.0,4384
15,119488.0,5088
0,119488.0,1920
1,119488.0,3680
2,119488.0,2272
3,119488.0,5440
4,119488.0,2272
5,119488.0,3328
6,119488.0,8992
7,119488.0,11552
8,119488.0,25584
9,119488.0,3328
10,119488.0,2272
11,119488.0,14048
