ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,47760
10,1199488.0,62640
11,1199488.0,50720
12,1199488.0,37840
13,1199488.0,67920
14,1199488.0,25632
15,1199488.0,46480
0,1199488.0,45472
1,1199488.0,20128
2,1199488.0,32832
3,1199488.0,48464
4,1199488.0,49280
5,1199488.0,18384
6,1199488.0,35216
7,1199488.0,84384
8,1199488.0,35552
9,1199488.0,35552
10,1199488.0,57680
11,1199488.0,56752
12,1199488.0,62608
13,1199488.0,26256
14,1199488.0,38192
15,1199488.0,97104
0,1199488.0,57680
1,1199488.0,60352
2,1199488.0,47200
3,1199488.0,22992
4,1199488.0,57120
5,1199488.0,53424
6,1199488.0,30544
7,1199488.0,79424
8,1199488.0,42800
9,1199488.0,47760
10,1199488.0,67600
11,1199488.0,37440
12,1199488.0,25280
13,1199488.0,67200
14,1199488.0,25632
15,1199488.0,56528
0,1199488.0,55392
1,1199488.0,20848
2,1199488.0,33552
3,1199488.0,53072
4,1199488.0,37792
5,1199488.0,11136
6,1199488.0,47424
7,1199488.0,91984
8,1199488.0,48112
9,1199488.0,48112
10,1199488.0,50432
11,1199488.0,58192
12,1199488.0,62608
13,1199488.0,35664
14,1199488.0,50048
15,1199488.0,93520
0,1199488.0,62640
1,1199488.0,66032
2,1199488.0,48272
3,1199488.0,18384
4,1199488.0,58192
5,1199488.0,48464
6,1199488.0,24864
7,1199488.0,59968
8,1199488.0,30240
9,1199488.0,30240
10,1199488.0,75200
11,1199488.0,43472
12,1199488.0,37840
13,1199488.0,49952
14,1199488.0,25984
15,1199488.0,56528
0,1199488.0,50432
1,1199488.0,21216
2,1199488.0,34272
3,1199488.0,53072
4,1199488.0,43472
5,1199488.0,11136
6,1199488.0,49216
7,1199488.0,125968
8,1199488.0,48112
9,1199488.0,53072
10,1199488.0,55392
11,1199488.0,58560
12,1199488.0,61904
13,1199488.0,42064
14,1199488.0,37840
15,1199488.0,81664
0,1199488.0,67952
1,1199488.0,61424
2,1199488.0,49712
3,1199488.0,11136
4,1199488.0,70400
5,1199488.0,53072
6,1199488.0,18336
7,1199488.0,59968
8,1199488.0,35552
9,1199488.0,23344
10,1199488.0,62640
11,1199488.0,39232
12,1199488.0,50048
13,1199488.0,46432
14,1199488.0,30944
15,1199488.0,57248
0,1199488.0,62640
1,1199488.0,39104
2,1199488.0,35344
3,1199488.0,48464
4,1199488.0,37792
5,1199488.0,11488
6,1199488.0,48144
7,1199488.0,130576
8,1199488.0,48112
9,1199488.0,60320
10,1199488.0,40864
11,1199488.0,64592
12,1199488.0,62256
13,1199488.0,43136
14,1199488.0,65280
15,1199488.0,103072
0,1199488.0,45472
1,1199488.0,42752
2,1199488.0,62640
3,1199488.0,11136
4,1199488.0,70768
5,1199488.0,53072
6,1199488.0,14096
7,1199488.0,57680
8,1199488.0,23344
9,1199488.0,18384
10,1199488.0,62640
11,1199488.0,57120
12,1199488.0,37488
13,1199488.0,53552
14,1199488.0,59968
15,1199488.0,73696
0,1199488.0,72912
1,1199488.0,35216
2,1199488.0,20624
3,1199488.0,40864
4,1199488.0,31264
5,1199488.0,23344
6,1199488.0,53824
7,1199488.0,121008
8,1199488.0,60320
9,1199488.0,55712
10,1199488.0,55392
11,1199488.0,49280
12,1199488.0,62256
13,1199488.0,42784
14,1199488.0,30592
15,1199488.0,73344
0,1199488.0,50432
1,1199488.0,42400
2,1199488.0,75920
3,1199488.0,23696
4,1199488.0,72560
5,1199488.0,53424
6,1199488.0,19776
7,1199488.0,82096
8,1199488.0,22992
9,1199488.0,13424
10,1199488.0,50784
11,1199488.0,58192
12,1199488.0,37840
13,1199488.0,50384
14,1199488.0,59968
15,1199488.0,79376
0,1199488.0,57680
1,1199488.0,59632
2,1199488.0,20624
3,1199488.0,18384
4,1199488.0,27024
5,1199488.0,23344
6,1199488.0,49216
7,1199488.0,96592
8,1199488.0,65280
9,1199488.0,50048
10,1199488.0,38224
11,1199488.0,67168
12,1199488.0,50048
13,1199488.0,57152
14,1199488.0,35552
15,1199488.0,54240
0,1199488.0,55392
1,1199488.0,25584
2,1199488.0,57248
3,1199488.0,23696
4,1199488.0,90448
5,1199488.0,47760
6,1199488.0,32704
7,1199488.0,94656
8,1199488.0,18384
9,1199488.0,25632
10,1199488.0,91600
11,1199488.0,37792
12,1199488.0,50048
13,1199488.0,44272
14,1199488.0,42800
15,1199488.0,80096
0,1199488.0,62640
1,1199488.0,60352
2,1199488.0,33552
3,1199488.0,23344
4,1199488.0,25584
5,1199488.0,35904
6,1199488.0,47424
7,1199488.0,118368
8,1199488.0,65280
9,1199488.0,49696
10,1199488.0,34784
11,1199488.0,54960
12,1199488.0,50048
13,1199488.0,67552
14,1199488.0,42800
15,1199488.0,50000
0,1199488.0,45472
1,1199488.0,19056
2,1199488.0,45040
3,1199488.0,23696
4,1199488.0,61856
5,1199488.0,30240
6,1199488.0,33424
7,1199488.0,77136
8,1199488.0,35552
9,1199488.0,25632
10,1199488.0,84208
11,1199488.0,43472
12,1199488.0,50048
13,1199488.0,25184
14,1199488.0,48112
15,1199488.0,81888
0,1199488.0,58032
1,1199488.0,60352
2,1199488.0,58688
3,1199488.0,35552
4,1199488.0,43472
5,1199488.0,53072
6,1199488.0,60352
7,1199488.0,96592
8,1199488.0,42800
9,1199488.0,39280
10,1199488.0,50384
11,1199488.0,50720
12,1199488.0,37840
13,1199488.0,67200
14,1199488.0,35552
15,1199488.0,56400
0,1199488.0,50432
1,1199488.0,14816
2,1199488.0,44320
3,1199488.0,16160
4,1199488.0,66448
5,1199488.0,18384
6,1199488.0,42032
7,1199488.0,106512
8,1199488.0,35552
9,1199488.0,45760
10,1199488.0,71408
11,1199488.0,51792
12,1199488.0,62608
13,1199488.0,34224
14,1199488.0,48112
15,1199488.0,94096
0,1199488.0,52720
1,1199488.0,65312
2,1199488.0,59408
3,1199488.0,22288
4,1199488.0,61360
5,1199488.0,48112
6,1199488.0,48928
7,1199488.0,72176
8,1199488.0,42800
9,1199488.0,32112
10,1199488.0,79248
11,1199488.0,54608
12,1199488.0,25280
13,1199488.0,67200
14,1199488.0,35904
15,1199488.0,67168
0,1199488.0,45824
1,1199488.0,20848
2,1199488.0,33552
3,1199488.0,29408
4,1199488.0,47712
5,1199488.0,35552
6,1199488.0,55680
7,1199488.0,106864
8,1199488.0,48112
9,1199488.0,61200
10,1199488.0,40464
