ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,39232
9,1199488.0,47760
10,1199488.0,28656
11,1199488.0,53072
12,1199488.0,13072
13,1199488.0,20128
14,1199488.0,18384
15,1199488.0,37840
0,1199488.0,66320
1,1199488.0,30592
2,1199488.0,74416
3,1199488.0,16448
4,1199488.0,81888
5,1199488.0,35904
6,1199488.0,26304
7,1199488.0,23696
8,1199488.0,44912
9,1199488.0,35552
10,1199488.0,16448
11,1199488.0,11136
12,1199488.0,38192
13,1199488.0,21120
14,1199488.0,60320
15,1199488.0,50048
0,1199488.0,35504
1,1199488.0,42800
2,1199488.0,50000
3,1199488.0,29008
4,1199488.0,91584
5,1199488.0,35904
6,1199488.0,39232
7,1199488.0,35552
8,1199488.0,44912
9,1199488.0,55008
10,1199488.0,29360
11,1199488.0,48464
12,1199488.0,13424
13,1199488.0,17152
14,1199488.0,23344
15,1199488.0,37840
0,1199488.0,68112
1,1199488.0,47760
2,1199488.0,79024
3,1199488.0,24048
4,1199488.0,54960
5,1199488.0,47760
6,1199488.0,44912
7,1199488.0,23344
8,1199488.0,45632
9,1199488.0,47760
10,1199488.0,23696
11,1199488.0,28304
12,1199488.0,38192
13,1199488.0,16800
14,1199488.0,65632
15,1199488.0,62608
0,1199488.0,53392
1,1199488.0,42800
2,1199488.0,42752
3,1199488.0,6176
4,1199488.0,99904
5,1199488.0,65632
6,1199488.0,25584
7,1199488.0,35904
8,1199488.0,45984
9,1199488.0,35552
10,1199488.0,23344
11,1199488.0,35552
12,1199488.0,25632
13,1199488.0,22112
14,1199488.0,30592
15,1199488.0,25632
0,1199488.0,62080
1,1199488.0,42800
2,1199488.0,62208
3,1199488.0,28656
4,1199488.0,37792
5,1199488.0,6176
6,1199488.0,40672
7,1199488.0,23344
8,1199488.0,46352
9,1199488.0,35904
10,1199488.0,29008
11,1199488.0,23696
12,1199488.0,37840
13,1199488.0,16800
14,1199488.0,47760
15,1199488.0,62256
0,1199488.0,54112
1,1199488.0,35552
2,1199488.0,37792
3,1199488.0,11136
4,1199488.0,103072
5,1199488.0,60320
6,1199488.0,30544
7,1199488.0,35552
8,1199488.0,58912
9,1199488.0,30592
10,1199488.0,6176
11,1199488.0,30592
12,1199488.0,25632
13,1199488.0,16800
14,1199488.0,48112
15,1199488.0,37840
0,1199488.0,66320
1,1199488.0,48112
2,1199488.0,67888
3,1199488.0,28656
4,1199488.0,67888
5,1199488.0,23344
6,1199488.0,46704
7,1199488.0,40864
8,1199488.0,30544
9,1199488.0,35904
10,1199488.0,23696
11,1199488.0,28656
12,1199488.0,25632
13,1199488.0,17152
14,1199488.0,18384
15,1199488.0,62256
0,1199488.0,62080
1,1199488.0,18384
2,1199488.0,55680
3,1199488.0,23344
4,1199488.0,73696
5,1199488.0,65280
6,1199488.0,26304
7,1199488.0,22992
8,1199488.0,59280
9,1199488.0,35552
10,1199488.0,11488
11,1199488.0,35904
12,1199488.0,25984
13,1199488.0,22464
14,1199488.0,43152
15,1199488.0,37840
0,1199488.0,76368
1,1199488.0,48112
2,1199488.0,37440
3,1199488.0,28656
4,1199488.0,68608
5,1199488.0,18384
6,1199488.0,51664
7,1199488.0,35904
8,1199488.0,26304
9,1199488.0,35904
10,1199488.0,28656
11,1199488.0,48112
12,1199488.0,13424
13,1199488.0,16800
14,1199488.0,23344
15,1199488.0,50048
0,1199488.0,54240
1,1199488.0,35552
2,1199488.0,76800
3,1199488.0,11136
4,1199488.0,61856
5,1199488.0,65280
6,1199488.0,32336
7,1199488.0,30592
8,1199488.0,60352
9,1199488.0,35904
10,1199488.0,18384
11,1199488.0,23344
12,1199488.0,25984
13,1199488.0,17152
14,1199488.0,47760
15,1199488.0,25632
0,1199488.0,67168
1,1199488.0,42448
2,1199488.0,37072
3,1199488.0,24048
4,1199488.0,81536
5,1199488.0,35552
6,1199488.0,47424
7,1199488.0,53072
8,1199488.0,56400
9,1199488.0,47760
10,1199488.0,41216
11,1199488.0,53424
12,1199488.0,25632
13,1199488.0,34672
14,1199488.0,30592
15,1199488.0,50048
0,1199488.0,35504
1,1199488.0,47760
2,1199488.0,84768
3,1199488.0,11136
4,1199488.0,54960
5,1199488.0,42800
6,1199488.0,45264
7,1199488.0,18384
8,1199488.0,37792
9,1199488.0,30592
10,1199488.0,23344
11,1199488.0,6176
12,1199488.0,25984
13,1199488.0,11136
14,1199488.0,47760
15,1199488.0,38192
0,1199488.0,77808
1,1199488.0,35552
2,1199488.0,29824
3,1199488.0,28656
4,1199488.0,82256
5,1199488.0,35552
6,1199488.0,42032
7,1199488.0,48464
8,1199488.0,37792
9,1199488.0,65280
10,1199488.0,30592
11,1199488.0,53072
12,1199488.0,25632
13,1199488.0,28656
14,1199488.0,18384
15,1199488.0,25632
0,1199488.0,43472
1,1199488.0,35552
2,1199488.0,83328
3,1199488.0,11488
4,1199488.0,50720
5,1199488.0,35552
6,1199488.0,24864
7,1199488.0,23344
8,1199488.0,43472
9,1199488.0,22992
10,1199488.0,28656
11,1199488.0,11488
12,1199488.0,38544
13,1199488.0,23344
14,1199488.0,38192
15,1199488.0,38192
0,1199488.0,66448
1,1199488.0,55008
2,1199488.0,13376
3,1199488.0,29008
4,1199488.0,83328
5,1199488.0,35904
6,1199488.0,38512
7,1199488.0,42800
8,1199488.0,43472
9,1199488.0,72528
10,1199488.0,23344
11,1199488.0,48112
12,1199488.0,13072
13,1199488.0,33616
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,66672
1,1199488.0,23344
2,1199488.0,85840
3,1199488.0,11488
4,1199488.0,68608
5,1199488.0,30592
6,1199488.0,30544
7,1199488.0,18736
8,1199488.0,39232
9,1199488.0,30592
10,1199488.0,23696
11,1199488.0,13424
12,1199488.0,38192
13,1199488.0,11136
14,1199488.0,50400
15,1199488.0,50400
0,1199488.0,42752
1,1199488.0,53072
2,1199488.0,19056
3,1199488.0,28656
4,1199488.0,73696
5,1199488.0,35904
6,1199488.0,31984
7,1199488.0,23344
8,1199488.0,26304
9,1199488.0,71824
10,1199488.0,23344
11,1199488.0,38192
12,1199488.0,13424
13,1199488.0,24048
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,62432
1,1199488.0,18384
2,1199488.0,84768
3,1199488.0,11488
4,1199488.0,64720
5,1199488.0,35552
6,1199488.0,35216
7,1199488.0,23344
8,1199488.0,52800
9,1199488.0,35552
10,1199488.0,28656
11,1199488.0,13424
12,1199488.0,38192
13,1199488.0,6176
14,1199488.0,50400
15,1199488.0,50400
0,1199488.0,53392
1,1199488.0,53424
2,1199488.0,27024
3,1199488.0,33968
4,1199488.0,80096
5,1199488.0,35904
6,1199488.0,32704
7,1199488.0,18736
8,1199488.0,23696
