ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,79424
15,1199488.0,59968
0,1199488.0,32112
1,1199488.0,57968
2,1199488.0,74464
3,1199488.0,13424
4,1199488.0,34992
5,1199488.0,73248
6,1199488.0,50400
7,1199488.0,56752
8,1199488.0,50000
9,1199488.0,41904
10,1199488.0,50048
11,1199488.0,56096
12,1199488.0,65600
13,1199488.0,98704
14,1199488.0,66864
15,1199488.0,71824
0,1199488.0,48272
1,1199488.0,70176
2,1199488.0,62256
3,1199488.0,50048
4,1199488.0,32832
5,1199488.0,81568
6,1199488.0,49696
7,1199488.0,75856
8,1199488.0,38512
9,1199488.0,74288
10,1199488.0,13776
11,1199488.0,21408
12,1199488.0,53392
13,1199488.0,35504
14,1199488.0,79424
15,1199488.0,59968
0,1199488.0,20624
1,1199488.0,70896
2,1199488.0,74112
3,1199488.0,25632
4,1199488.0,33552
5,1199488.0,59952
6,1199488.0,50400
7,1199488.0,42752
8,1199488.0,52080
9,1199488.0,55904
10,1199488.0,37840
11,1199488.0,45824
12,1199488.0,61360
13,1199488.0,105456
14,1199488.0,84384
15,1199488.0,55008
0,1199488.0,48992
1,1199488.0,57248
2,1199488.0,62256
3,1199488.0,37840
4,1199488.0,57968
5,1199488.0,92928
6,1199488.0,49696
7,1199488.0,81888
8,1199488.0,35904
9,1199488.0,66448
10,1199488.0,13776
11,1199488.0,33616
12,1199488.0,49152
13,1199488.0,36224
14,1199488.0,66864
15,1199488.0,79072
0,1199488.0,34272
1,1199488.0,71968
2,1199488.0,74464
3,1199488.0,37840
4,1199488.0,20624
5,1199488.0,45664
6,1199488.0,62256
7,1199488.0,50720
8,1199488.0,47760
9,1199488.0,61360
10,1199488.0,37840
11,1199488.0,45472
12,1199488.0,67392
13,1199488.0,128384
14,1199488.0,79424
15,1199488.0,59968
0,1199488.0,44320
1,1199488.0,57968
2,1199488.0,79072
3,1199488.0,37488
4,1199488.0,59040
5,1199488.0,90128
6,1199488.0,74464
7,1199488.0,90864
8,1199488.0,47760
9,1199488.0,64880
10,1199488.0,37840
11,1199488.0,33616
12,1199488.0,49152
13,1199488.0,55136
14,1199488.0,84384
15,1199488.0,67216
0,1199488.0,35344
1,1199488.0,84896
2,1199488.0,72176
3,1199488.0,37840
4,1199488.0,21344
5,1199488.0,57024
6,1199488.0,61904
7,1199488.0,42032
8,1199488.0,48112
9,1199488.0,47712
