ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,18832
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,29008
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,11424
10,1199488.0,25632
11,1199488.0,14128
12,1199488.0,17152
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,28656
0,1199488.0,19200
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,14128
6,1199488.0,11488
7,1199488.0,1568
8,1199488.0,13184
9,1199488.0,11776
10,1199488.0,13424
11,1199488.0,1568
12,1199488.0,16800
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,11488
0,1199488.0,19552
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,1216
6,1199488.0,29008
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,23984
10,1199488.0,25632
11,1199488.0,14128
12,1199488.0,17152
13,1199488.0,1568
14,1199488.0,25632
15,1199488.0,29008
0,1199488.0,19200
1,1199488.0,26336
2,1199488.0,14128
3,1199488.0,26336
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,16448
7,1199488.0,1568
8,1199488.0,13184
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,1920
12,1199488.0,22464
13,1199488.0,14128
14,1199488.0,13776
15,1199488.0,11488
0,1199488.0,18480
1,1199488.0,1216
2,1199488.0,1216
3,1199488.0,1216
4,1199488.0,25632
5,1199488.0,1216
6,1199488.0,29008
7,1199488.0,14128
8,1199488.0,13184
9,1199488.0,14128
10,1199488.0,25632
11,1199488.0,14128
12,1199488.0,16800
13,1199488.0,1568
14,1199488.0,13424
15,1199488.0,28656
0,1199488.0,19552
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,19536
5,1199488.0,13776
6,1199488.0,23696
7,1199488.0,1568
8,1199488.0,12832
9,1199488.0,1216
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,17152
13,1199488.0,14128
14,1199488.0,13776
15,1199488.0,11488
0,1199488.0,19200
1,1199488.0,1216
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,36784
5,1199488.0,1568
6,1199488.0,23344
7,1199488.0,14128
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,13072
12,1199488.0,17152
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,33968
0,1199488.0,19552
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,36784
5,1199488.0,13776
6,1199488.0,28656
7,1199488.0,1568
8,1199488.0,12832
9,1199488.0,1568
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,22112
13,1199488.0,14128
14,1199488.0,13776
15,1199488.0,11136
0,1199488.0,18480
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,32112
5,1199488.0,1568
6,1199488.0,18384
7,1199488.0,14128
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,12192
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,24048
0,1199488.0,19200
1,1199488.0,25280
2,1199488.0,13776
3,1199488.0,25280
4,1199488.0,24944
5,1199488.0,13776
6,1199488.0,24048
7,1199488.0,1568
8,1199488.0,13184
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,12192
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,11136
0,1199488.0,19552
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,20624
5,1199488.0,13424
6,1199488.0,11136
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,7936
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,29008
0,1199488.0,18480
1,1199488.0,25280
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,26016
5,1199488.0,14128
6,1199488.0,28656
7,1199488.0,23696
8,1199488.0,13184
9,1199488.0,1568
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,7936
13,1199488.0,13072
14,1199488.0,13776
15,1199488.0,11488
0,1199488.0,19552
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,20624
5,1199488.0,1216
6,1199488.0,6176
7,1199488.0,18032
8,1199488.0,13184
9,1199488.0,14128
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,8288
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,28656
0,1199488.0,19200
1,1199488.0,25632
2,1199488.0,14128
3,1199488.0,25632
4,1199488.0,26016
5,1199488.0,13776
6,1199488.0,28656
7,1199488.0,23696
8,1199488.0,12832
9,1199488.0,1216
10,1199488.0,1568
11,1199488.0,14128
12,1199488.0,4032
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,16448
0,1199488.0,19200
1,1199488.0,13424
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,21344
5,1199488.0,1568
6,1199488.0,11136
7,1199488.0,23344
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,4032
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,29008
0,1199488.0,18832
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,38944
5,1199488.0,13776
6,1199488.0,23696
7,1199488.0,28656
8,1199488.0,12832
9,1199488.0,1216
10,1199488.0,1568
11,1199488.0,13776
12,1199488.0,4384
13,1199488.0,13424
14,1199488.0,25984
15,1199488.0,11488
0,1199488.0,19200
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,26336
4,1199488.0,8416
5,1199488.0,1568
6,1199488.0,18384
7,1199488.0,18384
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,4384
13,1199488.0,14128
14,1199488.0,25632
15,1199488.0,29008
0,1199488.0,19552
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,13072
4,1199488.0,38224
5,1199488.0,13776
6,1199488.0,29008
7,1199488.0,24048
8,1199488.0,13184
9,1199488.0,1568
10,1199488.0,1568
11,1199488.0,13776
12,1199488.0,4736
13,1199488.0,1216
14,1199488.0,25280
15,1199488.0,28656
0,1199488.0,18832
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,25984
4,1199488.0,8416
5,1199488.0,1568
6,1199488.0,11136
7,1199488.0,11136
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,5088
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,18384
0,1199488.0,19200
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,13072
4,1199488.0,39296
5,1199488.0,14128
6,1199488.0,24048
7,1199488.0,28656
8,1199488.0,13184
9,1199488.0,1568
10,1199488.0,1568
11,1199488.0,25984
12,1199488.0,5088
13,1199488.0,1216
14,1199488.0,25280
15,1199488.0,24048
0,1199488.0,19552
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,25984
4,1199488.0,9136
5,1199488.0,1568
6,1199488.0,6176
7,1199488.0,6176
8,1199488.0,12832
9,1199488.0,14128
10,1199488.0,14128
11,1199488.0,13424
12,1199488.0,5440
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,6176
0,1199488.0,19200
1,1199488.0,13776
2,1199488.0,14128
3,1199488.0,13424
4,1199488.0,39296
5,1199488.0,14128
6,1199488.0,28656
7,1199488.0,28656
8,1199488.0,13184
9,1199488.0,1568
10,1199488.0,1216
11,1199488.0,26336
12,1199488.0,5792
13,1199488.0,1568
14,1199488.0,25632
15,1199488.0,28656
0,1199488.0,18480
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,9136
5,1199488.0,14128
6,1199488.0,11488
7,1199488.0,11488
8,1199488.0,13184
9,1199488.0,14128
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,5792
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,18032
0,1199488.0,19552
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,40384
5,1199488.0,1216
6,1199488.0,28656
7,1199488.0,28656
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,25984
12,1199488.0,6144
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,23696
0,1199488.0,19200
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,26336
4,1199488.0,9856
5,1199488.0,13776
6,1199488.0,16448
7,1199488.0,18384
8,1199488.0,13184
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,13072
12,1199488.0,6144
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,23344
0,1199488.0,19552
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,1216
4,1199488.0,39664
5,1199488.0,13072
6,1199488.0,29008
7,1199488.0,28656
8,1199488.0,13184
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,25984
12,1199488.0,6496
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,28656
0,1199488.0,18480
1,1199488.0,26336
2,1199488.0,14128
3,1199488.0,25984
4,1199488.0,9856
5,1199488.0,13776
6,1199488.0,11488
7,1199488.0,11136
8,1199488.0,12832
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,6848
13,1199488.0,14128
14,1199488.0,37840
15,1199488.0,11136
0,1199488.0,19552
1,1199488.0,1216
2,1199488.0,1216
3,1199488.0,1216
4,1199488.0,40736
5,1199488.0,13424
6,1199488.0,29008
7,1199488.0,24048
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,6848
13,1199488.0,1216
14,1199488.0,13424
15,1199488.0,23696
0,1199488.0,19552
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,10576
5,1199488.0,13776
6,1199488.0,16448
7,1199488.0,11136
8,1199488.0,25040
9,1199488.0,13072
10,1199488.0,14144
11,1199488.0,13424
12,1199488.0,19408
13,1199488.0,13776
14,1199488.0,37840
15,1199488.0,23344
0,1199488.0,18480
1,1199488.0,13072
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,40736
5,1199488.0,13424
6,1199488.0,29008
7,1199488.0,29008
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,20976
11,1199488.0,25984
12,1199488.0,1216
13,1199488.0,1568
14,1199488.0,25984
15,1199488.0,29008
0,1199488.0,19552
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,10576
5,1199488.0,13776
6,1199488.0,11488
7,1199488.0,11488
8,1199488.0,14128
9,1199488.0,13424
10,1199488.0,19904
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,25280
15,1199488.0,11136
0,1199488.0,19200
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,41456
5,1199488.0,13424
6,1199488.0,24048
