ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,25632
14,1199488.0,23504
15,1199488.0,40864
0,1199488.0,47552
1,1199488.0,37840
2,1199488.0,40864
3,1199488.0,38192
4,1199488.0,23728
5,1199488.0,31984
6,1199488.0,35552
7,1199488.0,14128
8,1199488.0,36288
9,1199488.0,7200
10,1199488.0,1568
11,1199488.0,25632
12,1199488.0,50400
13,1199488.0,25632
14,1199488.0,47200
15,1199488.0,35904
0,1199488.0,34272
1,1199488.0,25632
2,1199488.0,11488
3,1199488.0,13424
4,1199488.0,37008
5,1199488.0,37792
6,1199488.0,42800
7,1199488.0,1568
8,1199488.0,14816
9,1199488.0,7200
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,25984
14,1199488.0,48272
15,1199488.0,42800
0,1199488.0,48272
1,1199488.0,37840
2,1199488.0,40864
3,1199488.0,25984
4,1199488.0,40896
5,1199488.0,27376
6,1199488.0,35904
7,1199488.0,14128
8,1199488.0,37008
9,1199488.0,7552
10,1199488.0,1568
11,1199488.0,25632
12,1199488.0,50048
13,1199488.0,13424
14,1199488.0,43968
15,1199488.0,30240
0,1199488.0,35344
1,1199488.0,38192
2,1199488.0,11488
3,1199488.0,13424
4,1199488.0,24864
5,1199488.0,43472
6,1199488.0,35552
7,1199488.0,13776
8,1199488.0,19776
9,1199488.0,7552
10,1199488.0,14128
11,1199488.0,25632
12,1199488.0,38192
13,1199488.0,25984
14,1199488.0,47552
15,1199488.0,47760
0,1199488.0,60128
1,1199488.0,25280
2,1199488.0,40864
3,1199488.0,25984
4,1199488.0,37008
5,1199488.0,33056
6,1199488.0,23696
7,1199488.0,13424
8,1199488.0,35936
9,1199488.0,7904
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,37488
13,1199488.0,13424
14,1199488.0,32832
15,1199488.0,23344
0,1199488.0,32112
1,1199488.0,38192
2,1199488.0,6528
3,1199488.0,13424
4,1199488.0,13376
5,1199488.0,39232
6,1199488.0,35904
7,1199488.0,14128
8,1199488.0,20848
9,1199488.0,8256
10,1199488.0,14128
11,1199488.0,25632
12,1199488.0,50400
13,1199488.0,25984
14,1199488.0,47920
15,1199488.0,30592
0,1199488.0,60848
1,1199488.0,25632
2,1199488.0,31296
3,1199488.0,26336
4,1199488.0,41968
5,1199488.0,33424
6,1199488.0,28656
7,1199488.0,13072
8,1199488.0,41616
9,1199488.0,8256
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,37840
13,1199488.0,13776
14,1199488.0,33552
15,1199488.0,47760
0,1199488.0,20624
1,1199488.0,38192
2,1199488.0,1568
3,1199488.0,1216
4,1199488.0,17984
5,1199488.0,44544
6,1199488.0,35904
7,1199488.0,13776
8,1199488.0,21568
9,1199488.0,8608
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,49696
13,1199488.0,25984
14,1199488.0,60848
15,1199488.0,23344
0,1199488.0,61920
1,1199488.0,25632
2,1199488.0,26336
3,1199488.0,25984
4,1199488.0,36656
5,1199488.0,33424
6,1199488.0,35904
7,1199488.0,13072
8,1199488.0,36288
9,1199488.0,8960
10,1199488.0,14128
