ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,13424
10,119488.0,2624
11,119488.0,6880
12,119488.0,14816
13,119488.0,14832
14,119488.0,4432
15,119488.0,26224
0,119488.0,4432
1,119488.0,1568
2,119488.0,3008
3,119488.0,4032
4,119488.0,4800
5,119488.0,20848
6,119488.0,12192
7,119488.0,1920
8,119488.0,1936
9,119488.0,1920
10,119488.0,2976
11,119488.0,7232
12,119488.0,27024
13,119488.0,25632
14,119488.0,5504
15,119488.0,4080
0,119488.0,17344
1,119488.0,1568
2,119488.0,17008
3,119488.0,16592
4,119488.0,11552
5,119488.0,1568
6,119488.0,12544
7,119488.0,2272
8,119488.0,3008
9,119488.0,14128
10,119488.0,2976
11,119488.0,7232
12,119488.0,4448
13,119488.0,13776
14,119488.0,6208
15,119488.0,4432
0,119488.0,3008
1,119488.0,1920
2,119488.0,14512
3,119488.0,1568
4,119488.0,12976
5,119488.0,6880
6,119488.0,13616
7,119488.0,14832
8,119488.0,3712
9,119488.0,13424
10,119488.0,3328
11,119488.0,2976
12,119488.0,5520
13,119488.0,13424
14,119488.0,7280
15,119488.0,10096
0,119488.0,15920
1,119488.0,2272
2,119488.0,4448
3,119488.0,1568
4,119488.0,14416
5,119488.0,6880
6,119488.0,9376
7,119488.0,1568
8,119488.0,4784
9,119488.0,1920
10,119488.0,3680
11,119488.0,3328
12,119488.0,6944
13,119488.0,1568
14,119488.0,8000
15,119488.0,11168
0,119488.0,7248
1,119488.0,2624
2,119488.0,5872
3,119488.0,1920
4,119488.0,14048
5,119488.0,19440
6,119488.0,10096
7,119488.0,18736
8,119488.0,5504
9,119488.0,2272
10,119488.0,16240
11,119488.0,3680
12,119488.0,8736
13,119488.0,1920
14,119488.0,8704
15,119488.0,11520
0,119488.0,7968
1,119488.0,2624
2,119488.0,19872
3,119488.0,2272
4,119488.0,14400
5,119488.0,13424
6,119488.0,6560
7,119488.0,13424
8,119488.0,6208
9,119488.0,14480
10,119488.0,13776
11,119488.0,4032
12,119488.0,10528
13,119488.0,14480
14,119488.0,9776
15,119488.0,12592
0,119488.0,20880
1,119488.0,2976
2,119488.0,3376
3,119488.0,2272
4,119488.0,22368
5,119488.0,1920
6,119488.0,7632
7,119488.0,1920
8,119488.0,19488
9,119488.0,1568
10,119488.0,1216
11,119488.0,4032
12,119488.0,11952
13,119488.0,1568
14,119488.0,10848
15,119488.0,13664
0,119488.0,26704
1,119488.0,15536
2,119488.0,4800
3,119488.0,14832
4,119488.0,3728
5,119488.0,2272
6,119488.0,18624
7,119488.0,2272
8,119488.0,3360
9,119488.0,1920
10,119488.0,1568
11,119488.0,4384
12,119488.0,12304
13,119488.0,1568
14,119488.0,11200
15,119488.0,14016
0,119488.0,2288
