ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,36784
4,1199488.0,78816
5,1199488.0,38192
6,1199488.0,71824
7,1199488.0,47360
8,1199488.0,18384
9,1199488.0,44320
10,1199488.0,36064
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,44416
14,1199488.0,57920
15,1199488.0,69328
0,1199488.0,71840
1,1199488.0,42800
2,1199488.0,25632
3,1199488.0,38224
4,1199488.0,45424
5,1199488.0,25632
6,1199488.0,72176
7,1199488.0,71408
8,1199488.0,65280
9,1199488.0,32832
10,1199488.0,57968
11,1199488.0,37840
12,1199488.0,50048
13,1199488.0,25456
14,1199488.0,99504
15,1199488.0,38512
0,1199488.0,37792
1,1199488.0,42800
2,1199488.0,13424
3,1199488.0,31760
4,1199488.0,77376
5,1199488.0,62608
6,1199488.0,67216
7,1199488.0,48432
8,1199488.0,18384
9,1199488.0,32832
10,1199488.0,32832
11,1199488.0,37840
12,1199488.0,62608
13,1199488.0,44416
14,1199488.0,56480
15,1199488.0,83328
0,1199488.0,89728
1,1199488.0,59968
2,1199488.0,25632
3,1199488.0,50432
4,1199488.0,41824
5,1199488.0,25632
6,1199488.0,66864
7,1199488.0,59920
8,1199488.0,60320
9,1199488.0,33552
10,1199488.0,59040
11,1199488.0,37840
12,1199488.0,37840
13,1199488.0,32208
14,1199488.0,69408
15,1199488.0,30192
0,1199488.0,37440
1,1199488.0,35552
2,1199488.0,13776
3,1199488.0,32832
4,1199488.0,70896
5,1199488.0,62256
6,1199488.0,72176
7,1199488.0,49152
8,1199488.0,23344
9,1199488.0,33552
10,1199488.0,21344
11,1199488.0,25632
12,1199488.0,74112
13,1199488.0,24736
14,1199488.0,62880
15,1199488.0,83328
0,1199488.0,62208
1,1199488.0,42800
2,1199488.0,13424
3,1199488.0,43968
4,1199488.0,37152
5,1199488.0,25632
6,1199488.0,55008
7,1199488.0,60640
8,1199488.0,65632
9,1199488.0,46480
10,1199488.0,60480
11,1199488.0,50048
12,1199488.0,25632
13,1199488.0,43696
14,1199488.0,75808
15,1199488.0,38512
0,1199488.0,43472
1,1199488.0,47760
2,1199488.0,25632
3,1199488.0,21344
4,1199488.0,71616
5,1199488.0,62256
6,1199488.0,55008
7,1199488.0,46640
8,1199488.0,23344
9,1199488.0,32832
10,1199488.0,46832
11,1199488.0,37840
12,1199488.0,74464
13,1199488.0,31488
14,1199488.0,59360
15,1199488.0,66096
0,1199488.0,60416
1,1199488.0,47760
2,1199488.0,25984
3,1199488.0,32112
4,1199488.0,87056
5,1199488.0,25632
6,1199488.0,72176
7,1199488.0,61360
8,1199488.0,55008
9,1199488.0,47200
10,1199488.0,43968
11,1199488.0,37840
12,1199488.0,13424
13,1199488.0,36944
14,1199488.0,84496
15,1199488.0,43472
0,1199488.0,43472
1,1199488.0,35552
2,1199488.0,13424
3,1199488.0,21344
