ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,64448
2,1199488.0,72528
3,1199488.0,104224
4,1199488.0,74112
5,1199488.0,67168
6,1199488.0,38592
7,1199488.0,37840
8,1199488.0,35504
9,1199488.0,62256
10,1199488.0,84384
11,1199488.0,23344
12,1199488.0,18384
13,1199488.0,66816
14,1199488.0,61136
15,1199488.0,41472
0,1199488.0,69680
1,1199488.0,66608
2,1199488.0,42800
3,1199488.0,62640
4,1199488.0,62256
5,1199488.0,57120
6,1199488.0,73440
7,1199488.0,37840
8,1199488.0,49152
9,1199488.0,37488
10,1199488.0,84384
11,1199488.0,48112
12,1199488.0,41216
13,1199488.0,87344
14,1199488.0,38512
15,1199488.0,55120
0,1199488.0,56400
1,1199488.0,65888
2,1199488.0,84032
3,1199488.0,101936
4,1199488.0,86672
5,1199488.0,54960
6,1199488.0,40032
7,1199488.0,50048
8,1199488.0,36224
9,1199488.0,62256
10,1199488.0,55008
11,1199488.0,47760
12,1199488.0,11136
13,1199488.0,62928
14,1199488.0,54960
15,1199488.0,37872
0,1199488.0,65088
1,1199488.0,80256
2,1199488.0,23344
3,1199488.0,55392
4,1199488.0,49696
5,1199488.0,70400
6,1199488.0,75216
7,1199488.0,62256
8,1199488.0,68832
9,1199488.0,37840
10,1199488.0,108800
11,1199488.0,23344
12,1199488.0,40864
13,1199488.0,105232
14,1199488.0,44192
15,1199488.0,47552
0,1199488.0,69680
1,1199488.0,64448
2,1199488.0,67216
3,1199488.0,94304
4,1199488.0,86672
5,1199488.0,50000
6,1199488.0,26752
7,1199488.0,49696
8,1199488.0,30192
9,1199488.0,62608
10,1199488.0,79424
11,1199488.0,48112
12,1199488.0,11488
13,1199488.0,80816
14,1199488.0,50720
15,1199488.0,34992
0,1199488.0,49648
1,1199488.0,76304
2,1199488.0,23696
3,1199488.0,65664
4,1199488.0,50048
5,1199488.0,66448
6,1199488.0,70128
7,1199488.0,62256
8,1199488.0,59200
9,1199488.0,25632
10,1199488.0,67216
11,1199488.0,23344
12,1199488.0,40864
13,1199488.0,122528
14,1199488.0,42032
15,1199488.0,61200
0,1199488.0,82608
1,1199488.0,51520
2,1199488.0,59968
3,1199488.0,92016
4,1199488.0,74464
5,1199488.0,55680
6,1199488.0,38464
7,1199488.0,50048
8,1199488.0,41184
9,1199488.0,74464
10,1199488.0,84384
11,1199488.0,35904
12,1199488.0,23696
13,1199488.0,54608
14,1199488.0,57472
15,1199488.0,32112
0,1199488.0,32832
1,1199488.0,90304
2,1199488.0,35552
3,1199488.0,79808
4,1199488.0,62256
5,1199488.0,62208
6,1199488.0,76528
7,1199488.0,74464
8,1199488.0,47360
9,1199488.0,37840
10,1199488.0,84384
11,1199488.0,23344
12,1199488.0,35552
13,1199488.0,98832
14,1199488.0,14096
15,1199488.0,49280
0,1199488.0,73056
1,1199488.0,52608
2,1199488.0,55008
3,1199488.0,96976
4,1199488.0,74464
5,1199488.0,49280
6,1199488.0,47152
7,1199488.0,37840
8,1199488.0,36944
9,1199488.0,62256
10,1199488.0,79424
11,1199488.0,35552
12,1199488.0,23696
13,1199488.0,61488
14,1199488.0,65664
15,1199488.0,30544
0,1199488.0,45760
1,1199488.0,75216
2,1199488.0,35552
3,1199488.0,109184
4,1199488.0,74464
5,1199488.0,80096
6,1199488.0,56480
7,1199488.0,74464
8,1199488.0,48432
9,1199488.0,62256
10,1199488.0,96592
11,1199488.0,35552
12,1199488.0,30592
13,1199488.0,108448
14,1199488.0,32336
15,1199488.0,55680
0,1199488.0,68736
1,1199488.0,53680
2,1199488.0,47760
3,1199488.0,69888
4,1199488.0,62256
5,1199488.0,37792
6,1199488.0,66480
7,1199488.0,25632
8,1199488.0,42624
9,1199488.0,62256
10,1199488.0,116048
11,1199488.0,35904
12,1199488.0,40864
13,1199488.0,55008
14,1199488.0,37792
15,1199488.0,50720
0,1199488.0,70896
1,1199488.0,88512
2,1199488.0,52720
3,1199488.0,109184
4,1199488.0,86672
5,1199488.0,76208
6,1199488.0,58640
7,1199488.0,74464
8,1199488.0,49152
9,1199488.0,49696
10,1199488.0,79072
11,1199488.0,23344
12,1199488.0,11504
13,1199488.0,103840
14,1199488.0,33056
15,1199488.0,66448
0,1199488.0,57248
1,1199488.0,52240
2,1199488.0,52720
3,1199488.0,72560
4,1199488.0,61904
5,1199488.0,43472
6,1199488.0,67552
7,1199488.0,25984
8,1199488.0,56624
9,1199488.0,62256
10,1199488.0,96592
11,1199488.0,53072
12,1199488.0,43104
13,1199488.0,59968
14,1199488.0,43472
15,1199488.0,54240
0,1199488.0,56528
1,1199488.0,76656
2,1199488.0,70240
3,1199488.0,99264
4,1199488.0,74464
5,1199488.0,62208
6,1199488.0,65040
7,1199488.0,61904
8,1199488.0,35152
9,1199488.0,62256
10,1199488.0,72176
11,1199488.0,18384
12,1199488.0,14096
13,1199488.0,96592
14,1199488.0,45632
15,1199488.0,37792
0,1199488.0,57968
1,1199488.0,65888
2,1199488.0,40160
3,1199488.0,67600
4,1199488.0,74464
5,1199488.0,39232
6,1199488.0,79760
7,1199488.0,37840
8,1199488.0,42752
9,1199488.0,37840
10,1199488.0,91632
11,1199488.0,48112
12,1199488.0,53824
13,1199488.0,83024
14,1199488.0,25584
15,1199488.0,50000
0,1199488.0,45040
1,1199488.0,64448
2,1199488.0,75200
3,1199488.0,117744
4,1199488.0,74112
5,1199488.0,66816
6,1199488.0,55760
7,1199488.0,62256
8,1199488.0,25584
9,1199488.0,74464
10,1199488.0,67216
11,1199488.0,23344
12,1199488.0,19776
13,1199488.0,78304
14,1199488.0,46352
15,1199488.0,37712
0,1199488.0,59040
1,1199488.0,66608
2,1199488.0,28304
3,1199488.0,40464
4,1199488.0,62256
5,1199488.0,57120
6,1199488.0,94128
7,1199488.0,37840
8,1199488.0,53104
9,1199488.0,42800
10,1199488.0,108800
11,1199488.0,53424
12,1199488.0,49216
13,1199488.0,80096
14,1199488.0,31264
