ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,80176
12,1199488.0,32832
13,1199488.0,62160
14,1199488.0,76656
15,1199488.0,66320
0,1199488.0,69408
1,1199488.0,47760
2,1199488.0,65472
3,1199488.0,71776
4,1199488.0,122480
5,1199488.0,45040
6,1199488.0,37792
7,1199488.0,61584
8,1199488.0,89344
9,1199488.0,74368
10,1199488.0,113760
11,1199488.0,83056
12,1199488.0,80592
13,1199488.0,99728
14,1199488.0,65888
15,1199488.0,78656
0,1199488.0,70128
1,1199488.0,55008
2,1199488.0,33936
3,1199488.0,80096
4,1199488.0,68688
5,1199488.0,70896
6,1199488.0,56400
7,1199488.0,78160
8,1199488.0,58032
9,1199488.0,64832
10,1199488.0,89344
11,1199488.0,73648
12,1199488.0,33552
13,1199488.0,92976
14,1199488.0,74864
15,1199488.0,74288
0,1199488.0,76160
1,1199488.0,47760
2,1199488.0,53744
3,1199488.0,97264
4,1199488.0,109552
5,1199488.0,32832
6,1199488.0,44192
7,1199488.0,74288
8,1199488.0,77136
9,1199488.0,89616
10,1199488.0,84384
11,1199488.0,102016
12,1199488.0,69456
13,1199488.0,74368
14,1199488.0,79536
15,1199488.0,64880
0,1199488.0,88736
1,1199488.0,72176
2,1199488.0,35376
3,1199488.0,83264
4,1199488.0,87296
5,1199488.0,71968
6,1199488.0,69680
7,1199488.0,59200
8,1199488.0,58032
9,1199488.0,56352
10,1199488.0,77136
11,1199488.0,68336
12,1199488.0,34272
13,1199488.0,91536
14,1199488.0,63008
15,1199488.0,102944
0,1199488.0,69408
1,1199488.0,30592
2,1199488.0,54112
3,1199488.0,90864
4,1199488.0,92032
5,1199488.0,33552
6,1199488.0,38160
7,1199488.0,106176
8,1199488.0,82448
9,1199488.0,97088
10,1199488.0,92016
11,1199488.0,103104
12,1199488.0,70176
13,1199488.0,97936
14,1199488.0,81696
15,1199488.0,53888
0,1199488.0,74368
1,1199488.0,72528
2,1199488.0,41536
3,1199488.0,72128
4,1199488.0,77248
5,1199488.0,97104
6,1199488.0,54960
7,1199488.0,29472
8,1199488.0,58032
9,1199488.0,65200
10,1199488.0,87408
11,1199488.0,63600
12,1199488.0,48272
13,1199488.0,85136
14,1199488.0,40752
15,1199488.0,101504
0,1199488.0,100944
1,1199488.0,23344
2,1199488.0,42400
3,1199488.0,88944
4,1199488.0,109424
5,1199488.0,20624
6,1199488.0,56400
7,1199488.0,104736
8,1199488.0,82096
9,1199488.0,87168
10,1199488.0,69888
11,1199488.0,113024
12,1199488.0,69104
13,1199488.0,94768
14,1199488.0,78448
15,1199488.0,30544
0,1199488.0,65808
1,1199488.0,48112
2,1199488.0,62304
3,1199488.0,97264
4,1199488.0,74368
5,1199488.0,97472
6,1199488.0,38160
7,1199488.0,28256
8,1199488.0,77136
9,1199488.0,62256
10,1199488.0,92368
11,1199488.0,87168
12,1199488.0,57248
13,1199488.0,83568
14,1199488.0,46480
15,1199488.0,80096
0,1199488.0,79376
1,1199488.0,65280
2,1199488.0,18336
3,1199488.0,83616
4,1199488.0,90816
5,1199488.0,33552
6,1199488.0,71120
7,1199488.0,102224
8,1199488.0,59616
9,1199488.0,88896
10,1199488.0,74848
11,1199488.0,133552
12,1199488.0,43600
13,1199488.0,87216
14,1199488.0,69456
15,1199488.0,41184
0,1199488.0,67168
1,1199488.0,30240
2,1199488.0,62080
3,1199488.0,89296
4,1199488.0,97936
5,1199488.0,81664
6,1199488.0,68608
7,1199488.0,26304
8,1199488.0,101552
9,1199488.0,74240
10,1199488.0,87056
11,1199488.0,66768
12,1199488.0,62256
13,1199488.0,85408
14,1199488.0,32832
15,1199488.0,90736
0,1199488.0,62928
1,1199488.0,84736
2,1199488.0,28976
3,1199488.0,84336
4,1199488.0,84784
5,1199488.0,46480
6,1199488.0,48928
7,1199488.0,78656
8,1199488.0,45472
9,1199488.0,70640
10,1199488.0,57680
11,1199488.0,127440
12,1199488.0,37840
13,1199488.0,88576
14,1199488.0,94592
15,1199488.0,31984
0,1199488.0,63280
1,1199488.0,23344
2,1199488.0,66320
3,1199488.0,72128
4,1199488.0,107344
5,1199488.0,93152
6,1199488.0,64368
7,1199488.0,44192
8,1199488.0,84032
9,1199488.0,87040
10,1199488.0,109536
11,1199488.0,60720
12,1199488.0,98880
13,1199488.0,79376
14,1199488.0,56528
15,1199488.0,91456
0,1199488.0,80816
1,1199488.0,89696
2,1199488.0,19776
3,1199488.0,78528
4,1199488.0,72080
5,1199488.0,44320
6,1199488.0,67168
7,1199488.0,62208
8,1199488.0,64928
9,1199488.0,67840
10,1199488.0,28304
11,1199488.0,138576
12,1199488.0,25632
13,1199488.0,85056
14,1199488.0,80944
