ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,5136
2,119488.0,14016
3,119488.0,8256
4,119488.0,5136
5,119488.0,14832
6,119488.0,10112
7,119488.0,9344
8,119488.0,4080
9,119488.0,3328
10,119488.0,2624
11,119488.0,1920
12,119488.0,7584
13,119488.0,1920
14,119488.0,11104
15,119488.0,26000
0,119488.0,9424
1,119488.0,6208
2,119488.0,14016
3,119488.0,8608
4,119488.0,6208
5,119488.0,13424
6,119488.0,10816
7,119488.0,14656
8,119488.0,3712
9,119488.0,3328
10,119488.0,2976
11,119488.0,2272
12,119488.0,7936
13,119488.0,2272
14,119488.0,11456
15,119488.0,7248
0,119488.0,15088
1,119488.0,19136
2,119488.0,13664
3,119488.0,8960
4,119488.0,7280
5,119488.0,1920
6,119488.0,11888
7,119488.0,13248
8,119488.0,4784
9,119488.0,8640
10,119488.0,2976
11,119488.0,2272
12,119488.0,7936
13,119488.0,7584
14,119488.0,24016
15,119488.0,8320
0,119488.0,13664
1,119488.0,15216
2,119488.0,13664
3,119488.0,8960
4,119488.0,7632
5,119488.0,2272
6,119488.0,11872
7,119488.0,8992
8,119488.0,5856
9,119488.0,8992
10,119488.0,3328
11,119488.0,2624
12,119488.0,20496
13,119488.0,7584
14,119488.0,14128
15,119488.0,9392
0,119488.0,14016
1,119488.0,15216
2,119488.0,13664
3,119488.0,9312
4,119488.0,8704
5,119488.0,2272
6,119488.0,12944
7,119488.0,9344
8,119488.0,6560
9,119488.0,9344
10,119488.0,15888
11,119488.0,15184
12,119488.0,1568
13,119488.0,7936
14,119488.0,6528
15,119488.0,10096
0,119488.0,14016
1,119488.0,3008
2,119488.0,13664
3,119488.0,9664
4,119488.0,21984
5,119488.0,2624
6,119488.0,9776
7,119488.0,14656
8,119488.0,7632
9,119488.0,21904
10,119488.0,1568
11,119488.0,13424
12,119488.0,1920
13,119488.0,8288
14,119488.0,6880
15,119488.0,6208
0,119488.0,14016
1,119488.0,15920
2,119488.0,27296
3,119488.0,10016
4,119488.0,14144
5,119488.0,2976
6,119488.0,28016
7,119488.0,8992
8,119488.0,8704
9,119488.0,1920
10,119488.0,1920
11,119488.0,1920
12,119488.0,7232
13,119488.0,8640
14,119488.0,7232
15,119488.0,7280
0,119488.0,13664
1,119488.0,3360
2,119488.0,9040
3,119488.0,10368
4,119488.0,13280
5,119488.0,15536
6,119488.0,3360
7,119488.0,9696
8,119488.0,10128
9,119488.0,14480
10,119488.0,2272
11,119488.0,2272
12,119488.0,19792
13,119488.0,4384
14,119488.0,2976
15,119488.0,7984
0,119488.0,9776
1,119488.0,4432
2,119488.0,23040
3,119488.0,10720
4,119488.0,25840
5,119488.0,1568
6,119488.0,4080
7,119488.0,14656
8,119488.0,10128
9,119488.0,1920
10,119488.0,2624
11,119488.0,2624
12,119488.0,13424
13,119488.0,16944
14,119488.0,3328
15,119488.0,26224
0,119488.0,28016
1,119488.0,16992
2,119488.0,17008
3,119488.0,23280
4,119488.0,3008
5,119488.0,1920
6,119488.0,4784
7,119488.0,13248
8,119488.0,11920
9,119488.0,19088
10,119488.0,2624
11,119488.0,2976
12,119488.0,1920
13,119488.0,6880
14,119488.0,3680
15,119488.0,14144
0,119488.0,14144
1,119488.0,14496
2,119488.0,3728
3,119488.0,1568
4,119488.0,4080
5,119488.0,2272
6,119488.0,18064
7,119488.0,8992
8,119488.0,12624
9,119488.0,25984
10,119488.0,3328
11,119488.0,3328
12,119488.0,2272
13,119488.0,19440
14,119488.0,8992
15,119488.0,4080
0,119488.0,3360
1,119488.0,3360
2,119488.0,5152
3,119488.0,1920
4,119488.0,16992
5,119488.0,2624
6,119488.0,3360
7,119488.0,9344
8,119488.0,13696
9,119488.0,14128
10,119488.0,3328
11,119488.0,3680
12,119488.0,2624
13,119488.0,1568
14,119488.0,9344
15,119488.0,4784
0,119488.0,4432
1,119488.0,4432
2,119488.0,6592
3,119488.0,1920
4,119488.0,1936
5,119488.0,27392
6,119488.0,4432
7,119488.0,14656
8,119488.0,13328
9,119488.0,13424
10,119488.0,3680
11,119488.0,15888
12,119488.0,2624
13,119488.0,1568
14,119488.0,9344
15,119488.0,17344
0,119488.0,5504
1,119488.0,17344
2,119488.0,12976
3,119488.0,14480
4,119488.0,15216
5,119488.0,1216
6,119488.0,10112
7,119488.0,9344
8,119488.0,13680
9,119488.0,1920
10,119488.0,4032
11,119488.0,13424
12,119488.0,20144
13,119488.0,1920
14,119488.0,9696
15,119488.0,13792
0,119488.0,6208
1,119488.0,2288
2,119488.0,14768
3,119488.0,13424
4,119488.0,12928
5,119488.0,1568
6,119488.0,10816
7,119488.0,21552
8,119488.0,14400
9,119488.0,2272
10,119488.0,4384
11,119488.0,1920
12,119488.0,1568
13,119488.0,26688
14,119488.0,10048
15,119488.0,3728
0,119488.0,7280
1,119488.0,3360
2,119488.0,14768
3,119488.0,1920
4,119488.0,13280
5,119488.0,1920
6,119488.0,11888
7,119488.0,18384
8,119488.0,26256
9,119488.0,7584
10,119488.0,4736
11,119488.0,14480
12,119488.0,1920
13,119488.0,6528
14,119488.0,10400
15,119488.0,9392
0,119488.0,6912
1,119488.0,4080
2,119488.0,14768
3,119488.0,2272
4,119488.0,9744
5,119488.0,2272
6,119488.0,13312
7,119488.0,19088
8,119488.0,2656
9,119488.0,7584
10,119488.0,5088
11,119488.0,1568
12,119488.0,2272
13,119488.0,6880
14,119488.0,10752
15,119488.0,22672
0,119488.0,7264
1,119488.0,4784
2,119488.0,9808
3,119488.0,2624
4,119488.0,10448
5,119488.0,14832
6,119488.0,14752
7,119488.0,1568
8,119488.0,3360
9,119488.0,7936
10,119488.0,5088
11,119488.0,1568
12,119488.0,2272
13,119488.0,7232
14,119488.0,16064
15,119488.0,14864
0,119488.0,7616
1,119488.0,5856
2,119488.0,11232
3,119488.0,2624
4,119488.0,11168
5,119488.0,1568
6,119488.0,10864
7,119488.0,1920
8,119488.0,3712
9,119488.0,8288
10,119488.0,5440
11,119488.0,1920
12,119488.0,2624
13,119488.0,7232
14,119488.0,22608
15,119488.0,2640
0,119488.0,7600
1,119488.0,18768
2,119488.0,13024
3,119488.0,15184
4,119488.0,7632
5,119488.0,1568
6,119488.0,12304
7,119488.0,6880
