ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,17472
3,119488.0,5088
4,119488.0,1920
5,119488.0,5440
6,119488.0,14048
7,119488.0,13184
8,119488.0,3328
9,119488.0,6144
10,119488.0,3328
11,119488.0,2976
12,119488.0,12832
13,119488.0,2272
14,119488.0,10752
15,119488.0,8992
0,119488.0,2624
1,119488.0,5088
2,119488.0,10752
3,119488.0,5440
4,119488.0,2272
5,119488.0,5440
6,119488.0,12976
7,119488.0,12832
8,119488.0,3680
9,119488.0,6496
10,119488.0,3680
11,119488.0,3328
12,119488.0,13184
13,119488.0,2624
14,119488.0,11104
15,119488.0,8992
0,119488.0,7584
1,119488.0,5088
2,119488.0,11104
3,119488.0,5792
4,119488.0,14832
5,119488.0,5792
6,119488.0,14048
7,119488.0,13184
8,119488.0,3680
9,119488.0,6496
10,119488.0,15888
11,119488.0,3328
12,119488.0,12832
13,119488.0,2976
14,119488.0,11456
15,119488.0,9696
0,119488.0,7936
1,119488.0,5440
2,119488.0,11104
3,119488.0,5792
4,119488.0,1568
5,119488.0,18352
6,119488.0,14048
7,119488.0,13184
8,119488.0,4032
9,119488.0,6848
10,119488.0,13424
11,119488.0,3680
12,119488.0,13184
13,119488.0,2976
14,119488.0,24016
15,119488.0,15008
0,119488.0,8288
1,119488.0,30208
2,119488.0,11456
3,119488.0,6144
4,119488.0,1920
5,119488.0,1568
6,119488.0,13328
7,119488.0,25392
8,119488.0,4384
9,119488.0,7200
10,119488.0,1920
11,119488.0,4032
12,119488.0,13184
13,119488.0,3328
14,119488.0,1216
15,119488.0,25456
0,119488.0,8640
1,119488.0,1568
2,119488.0,11808
3,119488.0,6496
4,119488.0,2272
5,119488.0,1920
6,119488.0,14048
7,119488.0,1568
8,119488.0,4736
9,119488.0,7552
10,119488.0,2272
11,119488.0,4384
12,119488.0,13184
13,119488.0,3680
14,119488.0,6528
15,119488.0,1568
0,119488.0,8992
1,119488.0,1920
2,119488.0,12160
3,119488.0,6848
4,119488.0,2624
5,119488.0,2272
6,119488.0,14048
7,119488.0,1568
8,119488.0,4736
9,119488.0,7552
10,119488.0,2624
11,119488.0,4736
12,119488.0,13184
13,119488.0,4032
14,119488.0,6880
15,119488.0,1568
0,119488.0,8992
1,119488.0,1920
2,119488.0,12160
3,119488.0,7200
4,119488.0,2976
5,119488.0,2624
6,119488.0,14048
7,119488.0,1920
8,119488.0,5088
9,119488.0,7904
10,119488.0,2624
11,119488.0,4736
12,119488.0,12832
13,119488.0,4032
14,119488.0,7232
15,119488.0,1920
0,119488.0,21552
1,119488.0,2272
2,119488.0,12512
3,119488.0,7200
4,119488.0,2976
5,119488.0,2624
6,119488.0,13696
7,119488.0,2272
8,119488.0,5440
9,119488.0,8256
10,119488.0,2976
11,119488.0,5088
12,119488.0,13184
13,119488.0,4384
14,119488.0,7232
15,119488.0,1920
0,119488.0,1568
1,119488.0,2624
2,119488.0,12864
3,119488.0,7552
4,119488.0,3328
5,119488.0,2976
6,119488.0,14048
7,119488.0,2272
8,119488.0,17648
9,119488.0,8256
10,119488.0,2976
11,119488.0,5440
12,119488.0,13184
13,119488.0,16944
14,119488.0,2976
15,119488.0,7232
0,119488.0,6528
1,119488.0,2624
2,119488.0,12864
3,119488.0,7552
4,119488.0,3680
5,119488.0,3328
6,119488.0,14048
7,119488.0,2624
8,119488.0,25632
9,119488.0,8608
10,119488.0,15536
11,119488.0,5440
12,119488.0,12832
13,119488.0,1920
14,119488.0,3328
15,119488.0,12544
0,119488.0,6880
1,119488.0,2976
2,119488.0,13216
3,119488.0,7904
4,119488.0,3680
5,119488.0,3328
6,119488.0,13696
7,119488.0,2976
8,119488.0,1568
9,119488.0,8960
10,119488.0,1568
11,119488.0,5792
12,119488.0,13184
13,119488.0,14128
14,119488.0,3328
15,119488.0,12544
0,119488.0,7232
1,119488.0,3328
2,119488.0,13216
3,119488.0,8256
4,119488.0,4032
5,119488.0,3680
6,119488.0,14048
7,119488.0,2976
8,119488.0,1568
9,119488.0,8960
10,119488.0,1920
11,119488.0,6144
12,119488.0,13184
13,119488.0,1568
14,119488.0,3680
15,119488.0,12896
0,119488.0,2624
1,119488.0,3328
2,119488.0,8608
3,119488.0,8608
4,119488.0,4384
5,119488.0,4032
6,119488.0,26256
7,119488.0,3328
8,119488.0,1920
9,119488.0,9312
10,119488.0,1920
11,119488.0,6144
12,119488.0,12832
13,119488.0,1920
14,119488.0,8992
15,119488.0,13248
0,119488.0,2976
1,119488.0,3680
2,119488.0,8608
3,119488.0,8608
4,119488.0,4384
5,119488.0,4032
6,119488.0,3008
7,119488.0,3680
8,119488.0,2272
9,119488.0,9664
10,119488.0,2272
11,119488.0,6496
12,119488.0,13184
13,119488.0,14128
14,119488.0,8992
15,119488.0,8640
0,119488.0,15536
1,119488.0,4032
2,119488.0,8960
3,119488.0,8960
4,119488.0,16944
5,119488.0,9344
6,119488.0,3008
