ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,37840
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,20624
11,1199488.0,30592
12,1199488.0,30592
13,1199488.0,36720
14,1199488.0,21344
15,1199488.0,50432
0,1199488.0,13024
1,1199488.0,52720
2,1199488.0,25296
3,1199488.0,20624
4,1199488.0,38512
5,1199488.0,25632
6,1199488.0,53664
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,14128
10,1199488.0,22416
11,1199488.0,42800
12,1199488.0,47760
13,1199488.0,38512
14,1199488.0,48992
15,1199488.0,19904
0,1199488.0,53824
1,1199488.0,45472
2,1199488.0,23504
3,1199488.0,50432
4,1199488.0,57120
5,1199488.0,13424
6,1199488.0,11648
7,1199488.0,37840
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,21344
11,1199488.0,23344
12,1199488.0,47760
13,1199488.0,30192
14,1199488.0,21696
15,1199488.0,50784
0,1199488.0,19056
1,1199488.0,40512
2,1199488.0,30976
3,1199488.0,19904
4,1199488.0,37072
5,1199488.0,25632
6,1199488.0,54384
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,23136
11,1199488.0,35552
12,1199488.0,42800
13,1199488.0,44192
14,1199488.0,48992
15,1199488.0,7696
0,1199488.0,48144
1,1199488.0,47408
2,1199488.0,34144
3,1199488.0,51504
4,1199488.0,57472
5,1199488.0,25632
6,1199488.0,24576
7,1199488.0,25632
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,22064
11,1199488.0,30592
12,1199488.0,47760
13,1199488.0,26304
14,1199488.0,22064
15,1199488.0,51152
0,1199488.0,19056
1,1199488.0,52720
2,1199488.0,48144
3,1199488.0,8416
4,1199488.0,29824
5,1199488.0,13424
6,1199488.0,32480
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,22784
11,1199488.0,30592
12,1199488.0,35200
13,1199488.0,44192
14,1199488.0,49712
15,1199488.0,20624
0,1199488.0,47424
1,1199488.0,57680
2,1199488.0,13376
3,1199488.0,51504
4,1199488.0,58192
5,1199488.0,25632
6,1199488.0,24576
7,1199488.0,25984
8,1199488.0,25984
9,1199488.0,14128
10,1199488.0,22416
11,1199488.0,35552
12,1199488.0,42800
13,1199488.0,31264
14,1199488.0,22784
15,1199488.0,40720
0,1199488.0,19776
1,1199488.0,47408
2,1199488.0,48144
3,1199488.0,8784
4,1199488.0,26304
5,1199488.0,13776
6,1199488.0,32832
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,1216
10,1199488.0,23504
11,1199488.0,35552
12,1199488.0,42800
13,1199488.0,45984
14,1199488.0,50432
15,1199488.0,25632
0,1199488.0,49216
1,1199488.0,52720
2,1199488.0,18336
3,1199488.0,51152
4,1199488.0,58912
5,1199488.0,13424
6,1199488.0,37504
7,1199488.0,37840
8,1199488.0,38192
9,1199488.0,13776
10,1199488.0,22784
11,1199488.0,30592
12,1199488.0,23344
13,1199488.0,27024
14,1199488.0,22784
15,1199488.0,37840
0,1199488.0,20496
1,1199488.0,45472
