ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,13424
1,119488.0,11456
2,119488.0,4032
3,119488.0,10400
4,119488.0,4384
5,119488.0,11424
6,119488.0,2976
7,119488.0,1920
8,119488.0,2624
9,119488.0,4032
10,119488.0,1920
11,119488.0,13424
12,119488.0,5440
13,119488.0,3680
14,119488.0,8960
15,119488.0,3008
0,119488.0,1568
1,119488.0,11808
2,119488.0,4384
3,119488.0,22960
4,119488.0,4736
5,119488.0,11776
6,119488.0,3328
7,119488.0,2272
8,119488.0,2624
9,119488.0,4032
10,119488.0,1920
11,119488.0,1920
12,119488.0,5792
13,119488.0,8992
14,119488.0,9312
15,119488.0,4080
0,119488.0,1920
1,119488.0,11808
2,119488.0,4384
3,119488.0,6880
4,119488.0,5088
5,119488.0,12128
6,119488.0,3680
7,119488.0,2624
8,119488.0,2976
9,119488.0,4384
10,119488.0,2272
11,119488.0,1920
12,119488.0,18000
13,119488.0,8992
14,119488.0,9312
15,119488.0,4784
0,119488.0,2272
1,119488.0,12160
2,119488.0,16944
3,119488.0,6880
4,119488.0,5088
5,119488.0,12128
6,119488.0,15888
7,119488.0,2624
8,119488.0,3328
9,119488.0,4736
10,119488.0,2624
11,119488.0,2272
12,119488.0,1568
13,119488.0,9344
14,119488.0,9664
15,119488.0,5504
0,119488.0,2272
1,119488.0,17120
2,119488.0,1920
3,119488.0,19440
4,119488.0,5440
5,119488.0,12480
6,119488.0,13424
7,119488.0,2976
8,119488.0,3328
9,119488.0,4736
10,119488.0,2624
11,119488.0,7232
12,119488.0,1920
13,119488.0,9696
14,119488.0,10016
15,119488.0,6208
0,119488.0,2624
1,119488.0,10752
2,119488.0,1920
3,119488.0,1568
4,119488.0,18000
5,119488.0,25040
6,119488.0,1920
7,119488.0,3328
8,119488.0,3680
9,119488.0,5088
10,119488.0,2976
11,119488.0,7584
12,119488.0,1920
13,119488.0,9696
14,119488.0,10016
15,119488.0,6560
0,119488.0,2976
1,119488.0,11104
2,119488.0,2272
3,119488.0,1920
4,119488.0,1216
5,119488.0,1920
6,119488.0,2272
7,119488.0,3680
8,119488.0,4032
9,119488.0,5440
10,119488.0,3328
11,119488.0,7936
12,119488.0,2272
13,119488.0,22256
14,119488.0,10368
15,119488.0,7280
0,119488.0,2976
1,119488.0,11104
2,119488.0,2624
3,119488.0,2272
4,119488.0,1568
5,119488.0,1920
6,119488.0,2272
7,119488.0,3680
8,119488.0,4032
9,119488.0,5440
10,119488.0,3328
11,119488.0,8288
12,119488.0,2624
13,119488.0,1568
14,119488.0,10720
15,119488.0,20192
0,119488.0,3328
1,119488.0,11456
2,119488.0,14832
3,119488.0,2272
4,119488.0,1920
5,119488.0,2272
6,119488.0,2624
7,119488.0,4032
8,119488.0,4384
9,119488.0,18000
10,119488.0,3680
11,119488.0,8288
12,119488.0,2624
13,119488.0,6528
14,119488.0,11072
15,119488.0,26352
0,119488.0,3680
1,119488.0,11808
2,119488.0,1568
3,119488.0,2624
4,119488.0,1920
5,119488.0,2272
6,119488.0,2624
7,119488.0,4032
8,119488.0,4736
9,119488.0,1568
10,119488.0,4032
11,119488.0,4032
12,119488.0,2976
13,119488.0,6880
14,119488.0,11072
15,119488.0,2288
0,119488.0,4032
1,119488.0,12160
2,119488.0,1920
3,119488.0,20144
4,119488.0,2272
5,119488.0,2624
6,119488.0,2976
7,119488.0,4384
8,119488.0,4736
9,119488.0,1568
10,119488.0,4032
11,119488.0,4384
12,119488.0,3328
13,119488.0,31648
14,119488.0,11424
15,119488.0,3008
0,119488.0,4032
1,119488.0,17120
2,119488.0,1920
3,119488.0,1568
4,119488.0,2624
5,119488.0,2976
6,119488.0,15536
7,119488.0,4736
8,119488.0,5088
9,119488.0,1920
10,119488.0,4384
11,119488.0,9344
12,119488.0,3328
13,119488.0,1568
14,119488.0,11776
15,119488.0,3712
0,119488.0,4384
1,119488.0,10752
2,119488.0,2272
3,119488.0,1568
4,119488.0,2624
5,119488.0,2976
6,119488.0,1568
7,119488.0,5088
8,119488.0,5440
9,119488.0,2272
10,119488.0,4736
11,119488.0,9696
12,119488.0,3680
13,119488.0,1568
14,119488.0,11776
15,119488.0,4432
0,119488.0,4384
1,119488.0,11104
2,119488.0,2624
3,119488.0,1920
4,119488.0,2976
5,119488.0,3328
6,119488.0,1568
7,119488.0,5088
8,119488.0,5440
9,119488.0,2272
10,119488.0,4736
11,119488.0,21904
12,119488.0,4032
13,119488.0,1920
14,119488.0,12128
15,119488.0,5504
0,119488.0,4736
1,119488.0,11104
2,119488.0,2624
3,119488.0,1920
4,119488.0,3328
5,119488.0,3680
6,119488.0,1920
7,119488.0,5440
8,119488.0,18000
9,119488.0,2624
10,119488.0,5088
11,119488.0,25632
12,119488.0,4032
13,119488.0,1920
14,119488.0,12128
15,119488.0,6208
0,119488.0,5088
1,119488.0,11456
2,119488.0,2976
3,119488.0,2272
4,119488.0,3328
