ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,81360
2,1199488.0,38544
3,1199488.0,35552
4,1199488.0,62256
5,1199488.0,48928
6,1199488.0,13024
7,1199488.0,25280
8,1199488.0,45472
9,1199488.0,25984
10,1199488.0,42800
11,1199488.0,37792
12,1199488.0,22464
13,1199488.0,67216
14,1199488.0,56528
15,1199488.0,23344
0,1199488.0,51440
1,1199488.0,26416
2,1199488.0,1216
3,1199488.0,57680
4,1199488.0,50048
5,1199488.0,45264
6,1199488.0,35936
7,1199488.0,38192
8,1199488.0,104224
9,1199488.0,25632
10,1199488.0,47760
11,1199488.0,43472
12,1199488.0,16800
13,1199488.0,60320
14,1199488.0,32832
15,1199488.0,35904
0,1199488.0,58192
1,1199488.0,80640
2,1199488.0,38192
3,1199488.0,33264
4,1199488.0,62256
5,1199488.0,37792
6,1199488.0,18336
7,1199488.0,13424
8,1199488.0,62640
9,1199488.0,50048
10,1199488.0,35552
11,1199488.0,43472
12,1199488.0,17152
13,1199488.0,62128
14,1199488.0,57248
15,1199488.0,30240
0,1199488.0,52160
1,1199488.0,28208
2,1199488.0,25632
3,1199488.0,58032
4,1199488.0,50048
5,1199488.0,45632
6,1199488.0,36656
7,1199488.0,38192
8,1199488.0,88992
9,1199488.0,25632
10,1199488.0,48112
11,1199488.0,39584
12,1199488.0,22112
13,1199488.0,68960
14,1199488.0,33552
15,1199488.0,30944
0,1199488.0,47920
1,1199488.0,93216
2,1199488.0,37488
3,1199488.0,28304
4,1199488.0,62608
5,1199488.0,55680
6,1199488.0,14096
7,1199488.0,13424
8,1199488.0,59968
9,1199488.0,37840
10,1199488.0,30592
11,1199488.0,44192
12,1199488.0,16800
13,1199488.0,62928
14,1199488.0,45760
15,1199488.0,25632
0,1199488.0,47552
1,1199488.0,30368
2,1199488.0,25632
3,1199488.0,58032
4,1199488.0,37840
5,1199488.0,37440
6,1199488.0,41616
7,1199488.0,50752
8,1199488.0,82096
9,1199488.0,37840
10,1199488.0,48112
11,1199488.0,44912
12,1199488.0,17152
13,1199488.0,87936
14,1199488.0,34272
15,1199488.0,25984
0,1199488.0,85264
1,1199488.0,93568
2,1199488.0,37840
3,1199488.0,33616
4,1199488.0,74464
5,1199488.0,49280
6,1199488.0,19776
7,1199488.0,1216
8,1199488.0,69888
9,1199488.0,38192
10,1199488.0,35904
11,1199488.0,45264
12,1199488.0,22112
13,1199488.0,66448
14,1199488.0,58688
15,1199488.0,25632
0,1199488.0,32112
1,1199488.0,44384
2,1199488.0,13424
3,1199488.0,62992
4,1199488.0,50400
5,1199488.0,42752
6,1199488.0,37008
7,1199488.0,50400
8,1199488.0,59968
9,1199488.0,25632
10,1199488.0,48112
11,1199488.0,45632
12,1199488.0,16800
13,1199488.0,111264
14,1199488.0,20624
15,1199488.0,38544
0,1199488.0,86336
1,1199488.0,81696
2,1199488.0,37840
3,1199488.0,50784
4,1199488.0,61904
5,1199488.0,42400
6,1199488.0,20496
7,1199488.0,25984
8,1199488.0,77136
9,1199488.0,25984
10,1199488.0,35904
11,1199488.0,45264
12,1199488.0,17152
13,1199488.0,40464
14,1199488.0,59408
15,1199488.0,25280
0,1199488.0,20992
1,1199488.0,56944
2,1199488.0,25984
3,1199488.0,59968
4,1199488.0,62608
5,1199488.0,26304
6,1199488.0,35936
7,1199488.0,25632
8,1199488.0,57680
9,1199488.0,25632
10,1199488.0,48112
11,1199488.0,58192
12,1199488.0,17152
13,1199488.0,115152
14,1199488.0,21344
15,1199488.0,50048
0,1199488.0,99264
1,1199488.0,58720
2,1199488.0,25280
3,1199488.0,52368
4,1199488.0,50048
5,1199488.0,45264
6,1199488.0,21568
7,1199488.0,30944
8,1199488.0,69888
9,1199488.0,37840
10,1199488.0,47760
11,1199488.0,36720
12,1199488.0,22112
13,1199488.0,31264
14,1199488.0,60480
15,1199488.0,25632
0,1199488.0,32832
1,1199488.0,81360
2,1199488.0,25984
3,1199488.0,45472
4,1199488.0,74464
5,1199488.0,44192
6,1199488.0,35936
7,1199488.0,42448
8,1199488.0,64928
9,1199488.0,25984
10,1199488.0,72176
11,1199488.0,64592
12,1199488.0,16800
13,1199488.0,134832
14,1199488.0,34272
15,1199488.0,37840
0,1199488.0,80592
1,1199488.0,33584
2,1199488.0,25632
3,1199488.0,52720
4,1199488.0,50048
5,1199488.0,25584
6,1199488.0,21568
7,1199488.0,35904
8,1199488.0,69888
9,1199488.0,50048
10,1199488.0,42448
11,1199488.0,25584
12,1199488.0,17152
13,1199488.0,23296
14,1199488.0,45040
15,1199488.0,25632
0,1199488.0,45760
1,1199488.0,93216
2,1199488.0,25984
3,1199488.0,35200
4,1199488.0,86320
5,1199488.0,45264
6,1199488.0,36288
7,1199488.0,47760
8,1199488.0,57680
9,1199488.0,30592
10,1199488.0,67216
11,1199488.0,60352
12,1199488.0,22112
13,1199488.0,122400
14,1199488.0,35344
15,1199488.0,43952
0,1199488.0,57248
1,1199488.0,22096
2,1199488.0,25632
3,1199488.0,69888
4,1199488.0,50048
5,1199488.0,31264
6,1199488.0,22288
7,1199488.0,47760
8,1199488.0,94656
9,1199488.0,65280
10,1199488.0,42800
11,1199488.0,43472
12,1199488.0,16800
13,1199488.0,48432
14,1199488.0,57968
15,1199488.0,22064
0,1199488.0,46480
1,1199488.0,93216
2,1199488.0,38544
3,1199488.0,28304
4,1199488.0,74464
5,1199488.0,58192
6,1199488.0,41968
7,1199488.0,30592
8,1199488.0,45120
9,1199488.0,35552
10,1199488.0,59968
11,1199488.0,50000
12,1199488.0,17152
13,1199488.0,89296
14,1199488.0,60480
15,1199488.0,47200
0,1199488.0,57248
1,1199488.0,24256
2,1199488.0,1216
3,1199488.0,52720
4,1199488.0,50048
5,1199488.0,27376
6,1199488.0,23008
7,1199488.0,60320
8,1199488.0,82448
9,1199488.0,55008
10,1199488.0,42800
11,1199488.0,35632
12,1199488.0,22112
13,1199488.0,61360
14,1199488.0,56528
15,1199488.0,39664
0,1199488.0,47552
1,1199488.0,93568
2,1199488.0,38192
3,1199488.0,40512
4,1199488.0,74464
5,1199488.0,58912
6,1199488.0,36656
7,1199488.0,23344
8,1199488.0,35552
9,1199488.0,42800
10,1199488.0,50048
11,1199488.0,47760
12,1199488.0,16800
13,1199488.0,78656
14,1199488.0,44320
15,1199488.0,50448
0,1199488.0,57968
1,1199488.0,26416
2,1199488.0,13424
3,1199488.0,58032
4,1199488.0,50048
5,1199488.0,44912
6,1199488.0,40896
7,1199488.0,72528
8,1199488.0,87408
9,1199488.0,59968
10,1199488.0,37840
11,1199488.0,35552
12,1199488.0,16800
13,1199488.0,67392
14,1199488.0,45040
15,1199488.0,46144
0,1199488.0,47200
1,1199488.0,93568
2,1199488.0,38192
