ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,62208
1,1199488.0,32112
2,1199488.0,27376
3,1199488.0,44704
4,1199488.0,73696
5,1199488.0,70128
6,1199488.0,59616
7,1199488.0,45472
8,1199488.0,30544
9,1199488.0,37840
10,1199488.0,61712
11,1199488.0,30048
12,1199488.0,47760
13,1199488.0,67216
14,1199488.0,82096
15,1199488.0,37792
0,1199488.0,73344
1,1199488.0,70176
2,1199488.0,32704
3,1199488.0,41472
4,1199488.0,73696
5,1199488.0,54624
6,1199488.0,59968
7,1199488.0,45472
8,1199488.0,50720
9,1199488.0,25632
10,1199488.0,56400
11,1199488.0,49152
12,1199488.0,72176
13,1199488.0,96592
14,1199488.0,77136
15,1199488.0,73696
0,1199488.0,54960
1,1199488.0,20624
2,1199488.0,32704
3,1199488.0,27824
4,1199488.0,60688
5,1199488.0,75808
6,1199488.0,57680
7,1199488.0,35552
8,1199488.0,43472
9,1199488.0,38192
10,1199488.0,68112
11,1199488.0,31488
12,1199488.0,30592
13,1199488.0,30592
14,1199488.0,94304
15,1199488.0,43120
0,1199488.0,62208
1,1199488.0,71248
2,1199488.0,33056
3,1199488.0,42912
4,1199488.0,59968
5,1199488.0,54992
6,1199488.0,69888
7,1199488.0,40512
8,1199488.0,42400
9,1199488.0,13424
10,1199488.0,65600
11,1199488.0,56624
12,1199488.0,72528
13,1199488.0,91632
14,1199488.0,84384
15,1199488.0,66448
0,1199488.0,62928
1,1199488.0,45760
2,1199488.0,34144
3,1199488.0,29264
4,1199488.0,67568
5,1199488.0,77248
6,1199488.0,35552
7,1199488.0,33264
8,1199488.0,44192
9,1199488.0,38192
10,1199488.0,74288
11,1199488.0,41184
12,1199488.0,23344
13,1199488.0,59968
14,1199488.0,101552
15,1199488.0,44192
0,1199488.0,80096
1,1199488.0,44320
2,1199488.0,34496
3,1199488.0,44352
4,1199488.0,84384
5,1199488.0,67920
6,1199488.0,69888
7,1199488.0,45824
8,1199488.0,38512
9,1199488.0,13776
10,1199488.0,64160
11,1199488.0,42032
12,1199488.0,72528
13,1199488.0,84384
14,1199488.0,69536
15,1199488.0,62928
0,1199488.0,50000
1,1199488.0,47552
2,1199488.0,35216
3,1199488.0,30704
4,1199488.0,47760
5,1199488.0,61440
6,1199488.0,33264
7,1199488.0,35552
8,1199488.0,57120
9,1199488.0,37488
10,1199488.0,90368
11,1199488.0,61584
12,1199488.0,59968
13,1199488.0,55008
14,1199488.0,89344
15,1199488.0,44912
0,1199488.0,75856
1,1199488.0,32832
2,1199488.0,39824
3,1199488.0,45792
4,1199488.0,67568
5,1199488.0,79760
6,1199488.0,70240
7,1199488.0,45472
8,1199488.0,37072
9,1199488.0,13776
10,1199488.0,50000
11,1199488.0,42400
12,1199488.0,66864
13,1199488.0,84384
14,1199488.0,72176
15,1199488.0,56400
0,1199488.0,67888
1,1199488.0,48272
2,1199488.0,35936
3,1199488.0,44352
4,1199488.0,42800
5,1199488.0,43920
6,1199488.0,23344
7,1199488.0,45824
8,1199488.0,58192
9,1199488.0,37840
10,1199488.0,78656
11,1199488.0,49872
12,1199488.0,47760
13,1199488.0,47760
14,1199488.0,106512
15,1199488.0,45632
0,1199488.0,73696
1,1199488.0,33904
2,1199488.0,35936
3,1199488.0,38592
4,1199488.0,84384
5,1199488.0,94128
6,1199488.0,74848
7,1199488.0,23344
8,1199488.0,31264
9,1199488.0,25984
10,1199488.0,55680
11,1199488.0,48432
12,1199488.0,67216
13,1199488.0,84736
14,1199488.0,84384
15,1199488.0,57120
0,1199488.0,93024
1,1199488.0,48992
2,1199488.0,53824
3,1199488.0,45792
4,1199488.0,60320
5,1199488.0,44272
6,1199488.0,50432
7,1199488.0,45824
8,1199488.0,58912
9,1199488.0,25632
10,1199488.0,86624
11,1199488.0,69552
12,1199488.0,47760
13,1199488.0,59968
14,1199488.0,96592
15,1199488.0,58912
0,1199488.0,79376
1,1199488.0,47200
2,1199488.0,30544
3,1199488.0,27824
4,1199488.0,66864
5,1199488.0,92032
6,1199488.0,52368
7,1199488.0,33264
8,1199488.0,27376
9,1199488.0,25984
10,1199488.0,54240
11,1199488.0,30544
12,1199488.0,72176
13,1199488.0,84384
14,1199488.0,82096
15,1199488.0,37440
0,1199488.0,90864
1,1199488.0,45040
2,1199488.0,25584
3,1199488.0,47584
4,1199488.0,96592
5,1199488.0,37024
6,1199488.0,55744
7,1199488.0,45824
8,1199488.0,52384
9,1199488.0,13424
10,1199488.0,100432
11,1199488.0,92528
12,1199488.0,55008
13,1199488.0,60320
14,1199488.0,84384
15,1199488.0,64592
0,1199488.0,73696
1,1199488.0,32480
2,1199488.0,26304
3,1199488.0,41472
4,1199488.0,42800
5,1199488.0,86576
6,1199488.0,50432
7,1199488.0,40512
8,1199488.0,44912
9,1199488.0,38192
10,1199488.0,47712
11,1199488.0,28256
12,1199488.0,71824
13,1199488.0,79424
14,1199488.0,96592
15,1199488.0,43472
0,1199488.0,85904
1,1199488.0,57968
2,1199488.0,31264
3,1199488.0,27104
4,1199488.0,84384
5,1199488.0,45712
6,1199488.0,50432
7,1199488.0,50432
8,1199488.0,49280
9,1199488.0,13424
10,1199488.0,79376
11,1199488.0,90736
12,1199488.0,55008
13,1199488.0,84384
14,1199488.0,81744
15,1199488.0,84768
0,1199488.0,79376
1,1199488.0,20624
2,1199488.0,31984
3,1199488.0,43264
4,1199488.0,59968
5,1199488.0,85136
6,1199488.0,67600
7,1199488.0,45472
8,1199488.0,25584
9,1199488.0,38192
10,1199488.0,60560
11,1199488.0,19056
12,1199488.0,67216
13,1199488.0,91632
14,1199488.0,94304
15,1199488.0,42032
0,1199488.0,94544
1,1199488.0,58688
2,1199488.0,27024
3,1199488.0,40752
4,1199488.0,79072
5,1199488.0,52464
6,1199488.0,62640
7,1199488.0,47760
8,1199488.0,43472
9,1199488.0,13424
10,1199488.0,64928
