ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,19776
1,1199488.0,37840
2,1199488.0,82096
3,1199488.0,35904
4,1199488.0,55408
5,1199488.0,25632
6,1199488.0,38016
7,1199488.0,73696
8,1199488.0,52672
9,1199488.0,90016
10,1199488.0,80976
11,1199488.0,13424
12,1199488.0,79424
13,1199488.0,56176
14,1199488.0,46864
15,1199488.0,55344
0,1199488.0,48496
1,1199488.0,38192
2,1199488.0,45472
3,1199488.0,30592
4,1199488.0,62880
5,1199488.0,25632
6,1199488.0,56624
7,1199488.0,73344
8,1199488.0,49152
9,1199488.0,73920
10,1199488.0,69120
11,1199488.0,25632
12,1199488.0,59968
13,1199488.0,57968
14,1199488.0,77680
15,1199488.0,26256
0,1199488.0,19776
1,1199488.0,37840
2,1199488.0,71824
3,1199488.0,40864
4,1199488.0,45712
5,1199488.0,25984
6,1199488.0,30544
7,1199488.0,79376
8,1199488.0,46992
9,1199488.0,71056
10,1199488.0,74864
11,1199488.0,13424
12,1199488.0,84384
13,1199488.0,57248
14,1199488.0,46864
15,1199488.0,48864
0,1199488.0,48144
1,1199488.0,50048
2,1199488.0,47760
3,1199488.0,23344
4,1199488.0,59360
5,1199488.0,25632
6,1199488.0,34432
7,1199488.0,61488
8,1199488.0,55904
9,1199488.0,79248
10,1199488.0,63008
11,1199488.0,25632
12,1199488.0,72176
13,1199488.0,56176
14,1199488.0,71280
15,1199488.0,20496
0,1199488.0,20848
1,1199488.0,50048
2,1199488.0,82096
3,1199488.0,48112
4,1199488.0,51392
5,1199488.0,37840
6,1199488.0,40464
7,1199488.0,87344
8,1199488.0,30192
9,1199488.0,54960
10,1199488.0,64448
11,1199488.0,13776
12,1199488.0,67216
13,1199488.0,57968
14,1199488.0,60512
15,1199488.0,53824
0,1199488.0,53824
1,1199488.0,49696
2,1199488.0,57680
3,1199488.0,18032
4,1199488.0,65392
5,1199488.0,25984
6,1199488.0,35504
7,1199488.0,54240
8,1199488.0,62800
9,1199488.0,79968
10,1199488.0,64096
11,1199488.0,13424
12,1199488.0,72528
13,1199488.0,57248
14,1199488.0,57632
15,1199488.0,21568
0,1199488.0,21568
1,1199488.0,37840
2,1199488.0,59968
3,1199488.0,53072
4,1199488.0,52832
5,1199488.0,25632
6,1199488.0,36224
