ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,13088
4,1199488.0,1216
5,1199488.0,62640
6,1199488.0,23696
7,1199488.0,45760
8,1199488.0,30592
9,1199488.0,11136
10,1199488.0,25584
11,1199488.0,48112
12,1199488.0,62608
13,1199488.0,52160
14,1199488.0,25280
15,1199488.0,72176
0,1199488.0,22064
1,1199488.0,53072
2,1199488.0,23344
3,1199488.0,30688
4,1199488.0,30944
5,1199488.0,21056
6,1199488.0,23344
7,1199488.0,45040
8,1199488.0,59968
9,1199488.0,40864
10,1199488.0,46704
11,1199488.0,23344
12,1199488.0,13424
13,1199488.0,55680
14,1199488.0,50400
15,1199488.0,45472
0,1199488.0,46480
1,1199488.0,11136
2,1199488.0,23696
3,1199488.0,13088
4,1199488.0,11488
5,1199488.0,46176
6,1199488.0,23696
7,1199488.0,46480
8,1199488.0,23344
9,1199488.0,23344
10,1199488.0,43472
11,1199488.0,53072
12,1199488.0,62608
13,1199488.0,61136
14,1199488.0,25632
15,1199488.0,69888
0,1199488.0,22784
1,1199488.0,48112
2,1199488.0,18384
3,1199488.0,31408
4,1199488.0,40864
5,1199488.0,30976
6,1199488.0,23344
7,1199488.0,45760
8,1199488.0,60320
9,1199488.0,30592
10,1199488.0,37072
11,1199488.0,18384
12,1199488.0,13424
13,1199488.0,49280
14,1199488.0,38192
15,1199488.0,45824
0,1199488.0,35344
1,1199488.0,18384
2,1199488.0,28656
3,1199488.0,26016
4,1199488.0,28656
5,1199488.0,45824
6,1199488.0,35904
7,1199488.0,47200
8,1199488.0,35552
9,1199488.0,11136
10,1199488.0,38512
11,1199488.0,48464
12,1199488.0,62960
13,1199488.0,54960
14,1199488.0,25632
15,1199488.0,64928
0,1199488.0,23504
1,1199488.0,53072
2,1199488.0,23344
3,1199488.0,19904
4,1199488.0,30592
5,1199488.0,21408
6,1199488.0,30592
7,1199488.0,46480
8,1199488.0,47760
9,1199488.0,29008
10,1199488.0,42032
11,1199488.0,11136
12,1199488.0,13424
13,1199488.0,42400
14,1199488.0,50400
15,1199488.0,70240
0,1199488.0,36064
1,1199488.0,11136
2,1199488.0,48112
3,1199488.0,26736
4,1199488.0,23696
5,1199488.0,50784
6,1199488.0,40864
7,1199488.0,48272
8,1199488.0,35904
9,1199488.0,11488
10,1199488.0,44544
11,1199488.0,53072
12,1199488.0,62256
13,1199488.0,50720
14,1199488.0,13424
15,1199488.0,35552
0,1199488.0,24576
1,1199488.0,36256
2,1199488.0,23344
3,1199488.0,8416
4,1199488.0,30592
5,1199488.0,38576
6,1199488.0,23344
7,1199488.0,59408
8,1199488.0,30592
9,1199488.0,28656
10,1199488.0,37792
11,1199488.0,6176
12,1199488.0,13776
13,1199488.0,38512
14,1199488.0,50752
15,1199488.0,70240
0,1199488.0,36432
1,1199488.0,11136
2,1199488.0,53072
3,1199488.0,26736
4,1199488.0,29008
5,1199488.0,35552
6,1199488.0,48112
7,1199488.0,32112
8,1199488.0,48112
9,1199488.0,16448
10,1199488.0,37072
11,1199488.0,53072
12,1199488.0,50048
13,1199488.0,56400
14,1199488.0,1216
15,1199488.0,45472
0,1199488.0,25296
1,1199488.0,40864
2,1199488.0,18384
3,1199488.0,4816
4,1199488.0,23344
5,1199488.0,45824
6,1199488.0,35200
7,1199488.0,47200
8,1199488.0,30240
9,1199488.0,29360
10,1199488.0,43472
11,1199488.0,11488
12,1199488.0,13776
13,1199488.0,31984
14,1199488.0,50400
15,1199488.0,70240
0,1199488.0,41744
1,1199488.0,11488
2,1199488.0,53424
3,1199488.0,17008
4,1199488.0,35904
5,1199488.0,33264
6,1199488.0,42800
7,1199488.0,32832
8,1199488.0,48112
9,1199488.0,11488
10,1199488.0,25584
11,1199488.0,53072
12,1199488.0,49696
13,1199488.0,59984
14,1199488.0,13424
15,1199488.0,35552
0,1199488.0,52384
1,1199488.0,28656
2,1199488.0,11136
3,1199488.0,1216
4,1199488.0,22992
5,1199488.0,46176
6,1199488.0,30592
7,1199488.0,48272
8,1199488.0,35552
9,1199488.0,29008
10,1199488.0,38512
11,1199488.0,18384
12,1199488.0,25984
13,1199488.0,31984
14,1199488.0,50400
15,1199488.0,87408
0,1199488.0,37072
1,1199488.0,11488
2,1199488.0,53072
3,1199488.0,13776
4,1199488.0,40864
5,1199488.0,11136
6,1199488.0,30592
7,1199488.0,33552
8,1199488.0,47760
9,1199488.0,28656
10,1199488.0,30544
11,1199488.0,53424
12,1199488.0,37840
13,1199488.0,71840
14,1199488.0,18384
15,1199488.0,27952
0,1199488.0,60352
1,1199488.0,29008
2,1199488.0,6528
3,1199488.0,1568
4,1199488.0,18384
5,1199488.0,50784
6,1199488.0,35552
7,1199488.0,48992
8,1199488.0,42800
9,1199488.0,18384
10,1199488.0,44192
11,1199488.0,23344
12,1199488.0,38192
13,1199488.0,36720
14,1199488.0,60672
15,1199488.0,82448
0,1199488.0,42032
1,1199488.0,11488
2,1199488.0,40864
3,1199488.0,13776
4,1199488.0,35904
5,1199488.0,21056
6,1199488.0,35552
7,1199488.0,46832
8,1199488.0,42800
9,1199488.0,24048
10,1199488.0,26304
11,1199488.0,42800
12,1199488.0,25632
13,1199488.0,61488
14,1199488.0,11136
15,1199488.0,40512
0,1199488.0,37792
1,1199488.0,33968
2,1199488.0,11136
3,1199488.0,1568
4,1199488.0,23344
5,1199488.0,45824
6,1199488.0,18384
7,1199488.0,32112
8,1199488.0,35552
9,1199488.0,22992
10,1199488.0,40672
11,1199488.0,23344
12,1199488.0,38192
13,1199488.0,30544
14,1199488.0,60672
15,1199488.0,69536
0,1199488.0,25232
1,1199488.0,11136
2,1199488.0,36256
3,1199488.0,14128
4,1199488.0,41216
5,1199488.0,23344
6,1199488.0,47760
7,1199488.0,58688
8,1199488.0,35552
9,1199488.0,33616
10,1199488.0,31984
11,1199488.0,42800
12,1199488.0,25632
13,1199488.0,37440
14,1199488.0,11136
15,1199488.0,28304
0,1199488.0,43472
1,1199488.0,28656
2,1199488.0,11136
3,1199488.0,1216
4,1199488.0,6176
5,1199488.0,55744
6,1199488.0,23344
7,1199488.0,43968
8,1199488.0,23696
9,1199488.0,28304
10,1199488.0,46704
11,1199488.0,35904
12,1199488.0,38192
13,1199488.0,26304
14,1199488.0,65280
15,1199488.0,72176
0,1199488.0,31264
1,1199488.0,11488
2,1199488.0,40864
3,1199488.0,13776
4,1199488.0,40864
5,1199488.0,21056
6,1199488.0,35552
