ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,24448
9,1199488.0,38944
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,7584
13,1199488.0,12832
14,1199488.0,25984
15,1199488.0,25984
0,1199488.0,14128
1,1199488.0,1568
2,1199488.0,13184
3,1199488.0,18832
4,1199488.0,1568
5,1199488.0,23344
6,1199488.0,22112
7,1199488.0,13776
8,1199488.0,24448
9,1199488.0,9136
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,7936
13,1199488.0,13184
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,31408
4,1199488.0,26336
5,1199488.0,30592
6,1199488.0,16800
7,1199488.0,13776
8,1199488.0,28688
9,1199488.0,39664
10,1199488.0,13776
11,1199488.0,13072
12,1199488.0,3680
13,1199488.0,13184
14,1199488.0,26336
15,1199488.0,25984
0,1199488.0,14128
1,1199488.0,1568
2,1199488.0,13184
3,1199488.0,9136
4,1199488.0,1216
5,1199488.0,23696
6,1199488.0,17152
7,1199488.0,13424
8,1199488.0,23728
9,1199488.0,9136
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,3680
13,1199488.0,12832
14,1199488.0,1216
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,14128
2,1199488.0,13184
3,1199488.0,27808
4,1199488.0,25984
5,1199488.0,23344
6,1199488.0,17152
7,1199488.0,13776
8,1199488.0,24448
9,1199488.0,40016
10,1199488.0,14128
11,1199488.0,13424
12,1199488.0,4032
13,1199488.0,13184
14,1199488.0,25984
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,12832
3,1199488.0,9856
4,1199488.0,1568
5,1199488.0,23696
6,1199488.0,22112
7,1199488.0,13424
8,1199488.0,24448
9,1199488.0,9856
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,4032
13,1199488.0,12832
14,1199488.0,1568
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,14128
2,1199488.0,13184
3,1199488.0,27808
4,1199488.0,13776
5,1199488.0,18384
6,1199488.0,16800
7,1199488.0,14128
8,1199488.0,29760
