ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,57680
2,1199488.0,13424
3,1199488.0,24576
4,1199488.0,40512
5,1199488.0,48992
6,1199488.0,83264
7,1199488.0,67760
8,1199488.0,25632
9,1199488.0,84736
10,1199488.0,81328
11,1199488.0,19904
12,1199488.0,76080
13,1199488.0,47712
14,1199488.0,55632
15,1199488.0,66816
0,1199488.0,59040
1,1199488.0,84384
2,1199488.0,26336
3,1199488.0,50784
4,1199488.0,57680
5,1199488.0,20624
6,1199488.0,71408
7,1199488.0,40464
8,1199488.0,25632
9,1199488.0,35552
10,1199488.0,87728
11,1199488.0,51152
12,1199488.0,37072
13,1199488.0,73920
14,1199488.0,70128
15,1199488.0,37792
0,1199488.0,70176
1,1199488.0,35200
2,1199488.0,1216
3,1199488.0,31760
4,1199488.0,40160
5,1199488.0,49712
6,1199488.0,66448
7,1199488.0,61712
8,1199488.0,25984
9,1199488.0,79424
10,1199488.0,71408
11,1199488.0,8416
12,1199488.0,71840
13,1199488.0,48432
14,1199488.0,59360
15,1199488.0,62208
0,1199488.0,59760
1,1199488.0,77136
2,1199488.0,25984
3,1199488.0,44320
4,1199488.0,69888
5,1199488.0,45760
6,1199488.0,59920
7,1199488.0,48432
8,1199488.0,13424
9,1199488.0,30944
10,1199488.0,84560
11,1199488.0,51504
12,1199488.0,42752
13,1199488.0,79248
14,1199488.0,61440
15,1199488.0,43472
0,1199488.0,83104
1,1199488.0,33264
2,1199488.0,1568
3,1199488.0,38512
4,1199488.0,35552
5,1199488.0,45040
6,1199488.0,64880
7,1199488.0,52672
8,1199488.0,25984
9,1199488.0,72176
10,1199488.0,74800
11,1199488.0,22064
12,1199488.0,66816
13,1199488.0,61712
14,1199488.0,65040
15,1199488.0,80096
0,1199488.0,80944
1,1199488.0,64928
2,1199488.0,25984
3,1199488.0,30192
4,1199488.0,69888
5,1199488.0,19552
6,1199488.0,60640
7,1199488.0,54112
8,1199488.0,13776
9,1199488.0,35552
10,1199488.0,78528
11,1199488.0,45040
12,1199488.0,49280
13,1199488.0,59920
14,1199488.0,57920
15,1199488.0,37072
0,1199488.0,57248
1,1199488.0,47760
2,1199488.0,25632
3,1199488.0,44192
4,1199488.0,40512
5,1199488.0,32832
6,1199488.0,61360
7,1199488.0,43472
8,1199488.0,38192
9,1199488.0,67216
10,1199488.0,72848
11,1199488.0,22064
12,1199488.0,54960
13,1199488.0,62080
14,1199488.0,78688
15,1199488.0,80816
0,1199488.0,82032
1,1199488.0,69536
2,1199488.0,25632
3,1199488.0,31264
4,1199488.0,58032
5,1199488.0,20624
6,1199488.0,61360
7,1199488.0,54832
8,1199488.0,13424
9,1199488.0,59968
10,1199488.0,88224
11,1199488.0,45760
12,1199488.0,42400
