ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,33424
6,1199488.0,25280
7,1199488.0,62608
8,1199488.0,62256
9,1199488.0,62992
10,1199488.0,37840
11,1199488.0,50048
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,28304
15,1199488.0,22992
0,1199488.0,33552
1,1199488.0,47920
2,1199488.0,24224
3,1199488.0,62672
4,1199488.0,58032
5,1199488.0,45632
6,1199488.0,50048
7,1199488.0,37840
8,1199488.0,37488
9,1199488.0,30240
10,1199488.0,25984
11,1199488.0,74816
12,1199488.0,13424
13,1199488.0,1568
14,1199488.0,33616
15,1199488.0,33616
0,1199488.0,32832
1,1199488.0,21344
2,1199488.0,36784
3,1199488.0,27824
4,1199488.0,35552
5,1199488.0,50944
6,1199488.0,25632
7,1199488.0,62256
8,1199488.0,50048
9,1199488.0,60320
10,1199488.0,25632
11,1199488.0,49696
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,28304
15,1199488.0,28304
0,1199488.0,34624
1,1199488.0,48992
2,1199488.0,37504
3,1199488.0,74160
4,1199488.0,57680
5,1199488.0,36720
6,1199488.0,37840
7,1199488.0,38192
8,1199488.0,37840
9,1199488.0,23344
10,1199488.0,37840
11,1199488.0,62256
12,1199488.0,25632
13,1199488.0,1568
14,1199488.0,33264
15,1199488.0,38576
0,1199488.0,33552
1,1199488.0,22064
2,1199488.0,31760
3,1199488.0,15616
4,1199488.0,33264
5,1199488.0,46704
6,1199488.0,25632
7,1199488.0,62256
8,1199488.0,37840
9,1199488.0,65280
10,1199488.0,25632
11,1199488.0,38192
12,1199488.0,25632
13,1199488.0,14128
14,1199488.0,33616
15,1199488.0,16096
0,1199488.0,34992
1,1199488.0,37504
2,1199488.0,50432
3,1199488.0,73440
4,1199488.0,57680
5,1199488.0,25584
6,1199488.0,50048
7,1199488.0,50048
8,1199488.0,50048
9,1199488.0,18384
10,1199488.0,37840
11,1199488.0,62256
12,1199488.0,13424
13,1199488.0,1568
14,1199488.0,33264
15,1199488.0,33616
0,1199488.0,34624
1,1199488.0,22416
2,1199488.0,32112
3,1199488.0,16336
4,1199488.0,33264
5,1199488.0,52384
6,1199488.0,13424
7,1199488.0,49696
8,1199488.0,50048
9,1199488.0,60672
10,1199488.0,37840
11,1199488.0,50048
12,1199488.0,25632
13,1199488.0,14128
14,1199488.0,33616
15,1199488.0,33264
0,1199488.0,35712
1,1199488.0,37504
2,1199488.0,31760
3,1199488.0,78400
4,1199488.0,58032
5,1199488.0,31264
6,1199488.0,50048
7,1199488.0,50048
8,1199488.0,37840
9,1199488.0,11136
10,1199488.0,37840
11,1199488.0,74464
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,28656
15,1199488.0,33616
0,1199488.0,48272
1,1199488.0,23136
2,1199488.0,32112
3,1199488.0,39184
4,1199488.0,39744
5,1199488.0,48144
6,1199488.0,25984
7,1199488.0,50048
8,1199488.0,50048
9,1199488.0,65280
10,1199488.0,25632
11,1199488.0,50048
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,23696
15,1199488.0,16096
0,1199488.0,32480
1,1199488.0,50784
2,1199488.0,32832
3,1199488.0,67968
4,1199488.0,62080
5,1199488.0,31264
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,50048
9,1199488.0,18736
10,1199488.0,38192
11,1199488.0,62256
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,28656
15,1199488.0,38928
0,1199488.0,32112
1,1199488.0,7696
2,1199488.0,20624
3,1199488.0,40624
4,1199488.0,55904
5,1199488.0,71120
6,1199488.0,38192
7,1199488.0,50048
8,1199488.0,37840
9,1199488.0,47760
10,1199488.0,25632
11,1199488.0,74464
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,28656
15,1199488.0,21408
0,1199488.0,32832
1,1199488.0,51152
2,1199488.0,33552
3,1199488.0,62160
4,1199488.0,58848
5,1199488.0,36720
6,1199488.0,25280
7,1199488.0,50400
8,1199488.0,62608
9,1199488.0,23344
10,1199488.0,37840
11,1199488.0,50048
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,35904
15,1199488.0,33616
0,1199488.0,32480
1,1199488.0,20272
2,1199488.0,34624
3,1199488.0,42416
4,1199488.0,30544
5,1199488.0,61488
6,1199488.0,38192
7,1199488.0,37488
8,1199488.0,25280
9,1199488.0,54656
10,1199488.0,25632
11,1199488.0,74464
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,30592
15,1199488.0,26368
0,1199488.0,33552
1,1199488.0,32832
2,1199488.0,34272
3,1199488.0,59360
4,1199488.0,47712
5,1199488.0,30544
6,1199488.0,25632
7,1199488.0,62256
8,1199488.0,62608
9,1199488.0,42800
10,1199488.0,37840
11,1199488.0,49696
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,35552
15,1199488.0,38576
0,1199488.0,33552
1,1199488.0,21344
2,1199488.0,34992
3,1199488.0,43856
4,1199488.0,35504
5,1199488.0,37792
6,1199488.0,38192
7,1199488.0,50048
8,1199488.0,25632
9,1199488.0,47760
10,1199488.0,37840
11,1199488.0,74464
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,18384
15,1199488.0,21408
0,1199488.0,46480
1,1199488.0,33552
2,1199488.0,34992
3,1199488.0,65392
4,1199488.0,47712
5,1199488.0,26304
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,62608
9,1199488.0,35552
10,1199488.0,25632
11,1199488.0,37840
12,1199488.0,13776
13,1199488.0,14128
14,1199488.0,30592
15,1199488.0,33968
0,1199488.0,32112
1,1199488.0,22064
2,1199488.0,35712
3,1199488.0,54992
4,1199488.0,36224
5,1199488.0,43472
6,1199488.0,38192
7,1199488.0,50048
8,1199488.0,25632
9,1199488.0,55008
10,1199488.0,37840
11,1199488.0,62256
12,1199488.0,13424
13,1199488.0,1216
14,1199488.0,35552
15,1199488.0,31328
0,1199488.0,35344
1,1199488.0,33552
2,1199488.0,48272
3,1199488.0,79040
4,1199488.0,48432
5,1199488.0,19776
6,1199488.0,13424
7,1199488.0,61904
8,1199488.0,62256
9,1199488.0,35904
10,1199488.0,38912
11,1199488.0,37840
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,35552
15,1199488.0,33616
0,1199488.0,34992
1,1199488.0,34272
2,1199488.0,31040
3,1199488.0,56128
4,1199488.0,31984
5,1199488.0,48864
6,1199488.0,50400
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,47760
10,1199488.0,31760
11,1199488.0,62608
12,1199488.0,13424
13,1199488.0,1568
14,1199488.0,35552
15,1199488.0,16448
0,1199488.0,20624
1,1199488.0,32112
2,1199488.0,48272
3,1199488.0,55040
4,1199488.0,27024
5,1199488.0,15536
6,1199488.0,13424
7,1199488.0,62256
8,1199488.0,62608
9,1199488.0,60320
10,1199488.0,47200
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,42800
15,1199488.0,33616
0,1199488.0,22784
1,1199488.0,35344
2,1199488.0,32112
3,1199488.0,62160
4,1199488.0,32704
5,1199488.0,53824
6,1199488.0,50400
7,1199488.0,37488
8,1199488.0,25632
9,1199488.0,42448
10,1199488.0,32832
11,1199488.0,62256
12,1199488.0,13424
13,1199488.0,1568
14,1199488.0,35552
15,1199488.0,28656
0,1199488.0,23856
1,1199488.0,20624
2,1199488.0,48640
3,1199488.0,49600
4,1199488.0,27376
5,1199488.0,21568
6,1199488.0,25632
7,1199488.0,62256
8,1199488.0,74464
9,1199488.0,65280
10,1199488.0,32480
11,1199488.0,25632
12,1199488.0,26336
13,1199488.0,14128
14,1199488.0,48112
15,1199488.0,18384
0,1199488.0,23856
