ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,43856
7,1199488.0,84768
8,1199488.0,35904
9,1199488.0,38192
10,1199488.0,45040
11,1199488.0,56128
12,1199488.0,87056
13,1199488.0,79600
14,1199488.0,49952
15,1199488.0,13424
0,1199488.0,23696
1,1199488.0,72176
2,1199488.0,25632
3,1199488.0,66032
4,1199488.0,107584
5,1199488.0,10208
6,1199488.0,43136
7,1199488.0,19056
8,1199488.0,59968
9,1199488.0,1568
10,1199488.0,21344
11,1199488.0,55712
12,1199488.0,57680
13,1199488.0,49152
14,1199488.0,67200
15,1199488.0,62608
0,1199488.0,23696
1,1199488.0,67216
2,1199488.0,62256
3,1199488.0,13376
4,1199488.0,69952
5,1199488.0,40736
6,1199488.0,54992
7,1199488.0,85488
8,1199488.0,30240
9,1199488.0,38192
10,1199488.0,45760
11,1199488.0,62880
12,1199488.0,52720
13,1199488.0,80320
14,1199488.0,46432
15,1199488.0,13424
0,1199488.0,23696
1,1199488.0,55008
2,1199488.0,13424
3,1199488.0,56464
4,1199488.0,105856
5,1199488.0,10576
6,1199488.0,22016
7,1199488.0,27024
8,1199488.0,55008
9,1199488.0,25632
10,1199488.0,40752
11,1199488.0,54992
12,1199488.0,57680
13,1199488.0,55184
14,1199488.0,81920
15,1199488.0,62960
0,1199488.0,23696
1,1199488.0,84384
2,1199488.0,62256
3,1199488.0,9136
4,1199488.0,117936
5,1199488.0,41456
6,1199488.0,57504
7,1199488.0,75776
8,1199488.0,35552
9,1199488.0,25632
10,1199488.0,50800
11,1199488.0,59360
12,1199488.0,64928
13,1199488.0,73568
14,1199488.0,32432
15,1199488.0,25632
0,1199488.0,23344
1,1199488.0,67216
2,1199488.0,25632
3,1199488.0,52224
4,1199488.0,72880
5,1199488.0,11296
6,1199488.0,40624
7,1199488.0,69888
8,1199488.0,47760
9,1199488.0,18736
10,1199488.0,44704
11,1199488.0,80480
12,1199488.0,52720
13,1199488.0,55904
14,1199488.0,79760
15,1199488.0,50048
0,1199488.0,23344
1,1199488.0,91280
2,1199488.0,50048
3,1199488.0,9856
4,1199488.0,106288
5,1199488.0,54384
6,1199488.0,32784
7,1199488.0,59968
8,1199488.0,55008
9,1199488.0,23344
10,1199488.0,40752
11,1199488.0,36672
12,1199488.0,69888
13,1199488.0,80320
14,1199488.0,39184
15,1199488.0,25984
0,1199488.0,18736
1,1199488.0,47760
2,1199488.0,25632
3,1199488.0,52944
4,1199488.0,77360
5,1199488.0,10928
6,1199488.0,42416
7,1199488.0,77136
8,1199488.0,35552
9,1199488.0,28656
10,1199488.0,47584
11,1199488.0,80128
12,1199488.0,52720
13,1199488.0,65600
14,1199488.0,91616
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,84384
2,1199488.0,60320
3,1199488.0,10928
4,1199488.0,104416
5,1199488.0,53664
6,1199488.0,34224
7,1199488.0,57328
8,1199488.0,47760
9,1199488.0,33616
10,1199488.0,43264
11,1199488.0,31344
12,1199488.0,70240
13,1199488.0,90864
14,1199488.0,19856
15,1199488.0,38192
0,1199488.0,25984
1,1199488.0,55008
2,1199488.0,35552
3,1199488.0,54032
4,1199488.0,77920
5,1199488.0,23856
6,1199488.0,33936
7,1199488.0,52720
8,1199488.0,30592
9,1199488.0,50784
10,1199488.0,61232
11,1199488.0,83360
12,1199488.0,64928
13,1199488.0,71408
14,1199488.0,92688
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,67216
2,1199488.0,55008
3,1199488.0,23504
4,1199488.0,99616
5,1199488.0,44320
6,1199488.0,31776
7,1199488.0,64928
8,1199488.0,48112
9,1199488.0,16096
10,1199488.0,38592
11,1199488.0,32784
12,1199488.0,64928
13,1199488.0,59920
14,1199488.0,38464
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,72176
2,1199488.0,53072
3,1199488.0,32112
4,1199488.0,76400
5,1199488.0,36784
6,1199488.0,35024
7,1199488.0,57680
8,1199488.0,35552
9,1199488.0,51136
10,1199488.0,74880
11,1199488.0,57200
12,1199488.0,70240
13,1199488.0,67888
14,1199488.0,67968
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,55008
2,1199488.0,42448
3,1199488.0,35712
4,1199488.0,105184
5,1199488.0,32112
6,1199488.0,33936
7,1199488.0,42800
8,1199488.0,42800
9,1199488.0,16096
10,1199488.0,40032
11,1199488.0,40624
12,1199488.0,64928
13,1199488.0,48432
14,1199488.0,35296
15,1199488.0,38192
0,1199488.0,25632
1,1199488.0,67216
2,1199488.0,48112
3,1199488.0,32112
4,1199488.0,56864
5,1199488.0,37504
6,1199488.0,36816
7,1199488.0,60320
8,1199488.0,23696
9,1199488.0,51136
10,1199488.0,75216
11,1199488.0,63600
12,1199488.0,89344
13,1199488.0,78528
14,1199488.0,62160
15,1199488.0,13072
0,1199488.0,13424
1,1199488.0,60320
2,1199488.0,55008
3,1199488.0,36784
4,1199488.0,90096
5,1199488.0,20624
6,1199488.0,35024
7,1199488.0,47408
8,1199488.0,35552
9,1199488.0,16448
10,1199488.0,27824
11,1199488.0,42416
12,1199488.0,77136
13,1199488.0,49152
14,1199488.0,66480
15,1199488.0,38192
0,1199488.0,25632
1,1199488.0,59968
2,1199488.0,71824
3,1199488.0,21344
4,1199488.0,36944
5,1199488.0,50432
6,1199488.0,50464
7,1199488.0,55008
8,1199488.0,23696
9,1199488.0,55744
10,1199488.0,64448
11,1199488.0,74960
12,1199488.0,71824
13,1199488.0,74640
14,1199488.0,32064
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,67216
2,1199488.0,30592
3,1199488.0,38224
