ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,75360
9,1199488.0,9136
10,1199488.0,66320
11,1199488.0,23344
12,1199488.0,56512
13,1199488.0,23344
14,1199488.0,37072
15,1199488.0,57120
0,1199488.0,18384
1,1199488.0,72224
2,1199488.0,55552
3,1199488.0,83360
4,1199488.0,72128
5,1199488.0,40304
6,1199488.0,44192
7,1199488.0,113760
8,1199488.0,58848
9,1199488.0,40384
10,1199488.0,36224
11,1199488.0,48112
12,1199488.0,56432
13,1199488.0,42800
14,1199488.0,56400
15,1199488.0,83328
0,1199488.0,72528
1,1199488.0,46144
2,1199488.0,44192
3,1199488.0,28256
4,1199488.0,66320
5,1199488.0,54960
6,1199488.0,71488
7,1199488.0,121008
8,1199488.0,78528
9,1199488.0,10576
10,1199488.0,67760
11,1199488.0,35552
12,1199488.0,74400
13,1199488.0,23344
14,1199488.0,31264
15,1199488.0,42752
0,1199488.0,35904
1,1199488.0,73072
2,1199488.0,68832
3,1199488.0,71280
4,1199488.0,90016
5,1199488.0,50000
6,1199488.0,42032
7,1199488.0,101552
8,1199488.0,77088
9,1199488.0,41456
10,1199488.0,42976
11,1199488.0,42800
12,1199488.0,52192
13,1199488.0,35552
14,1199488.0,57120
15,1199488.0,61488
0,1199488.0,55008
1,1199488.0,50032
2,1199488.0,46640
3,1199488.0,51104
4,1199488.0,64880
5,1199488.0,42752
6,1199488.0,72560
7,1199488.0,113760
8,1199488.0,63808
9,1199488.0,23504
10,1199488.0,62080
11,1199488.0,18736
12,1199488.0,74032
13,1199488.0,23696
14,1199488.0,31984
15,1199488.0,50720
0,1199488.0,47760
1,1199488.0,53392
2,1199488.0,66320
3,1199488.0,58848
4,1199488.0,85056
5,1199488.0,43472
6,1199488.0,13376
7,1199488.0,82096
8,1199488.0,71408
9,1199488.0,32832
10,1199488.0,43344
11,1199488.0,47760
12,1199488.0,59312
13,1199488.0,35552
14,1199488.0,57840
15,1199488.0,78656
0,1199488.0,59968
1,1199488.0,36224
2,1199488.0,35504
3,1199488.0,46864
4,1199488.0,54960
5,1199488.0,38512
6,1199488.0,78240
7,1199488.0,148448
8,1199488.0,82768
9,1199488.0,36784
10,1199488.0,68112
11,1199488.0,23344
12,1199488.0,70880
13,1199488.0,35904
14,1199488.0,44912
15,1199488.0,37072
0,1199488.0,59968
1,1199488.0,64032
2,1199488.0,68480
3,1199488.0,58352
4,1199488.0,72128
5,1199488.0,39232
6,1199488.0,19776
7,1199488.0,82096
8,1199488.0,52320
9,1199488.0,32480
10,1199488.0,62432
11,1199488.0,48112
12,1199488.0,63264
13,1199488.0,55008
14,1199488.0,54960
15,1199488.0,62928
0,1199488.0,59968
1,1199488.0,58352
2,1199488.0,54960
3,1199488.0,63312
4,1199488.0,78528
5,1199488.0,44192
6,1199488.0,73632
7,1199488.0,143136
8,1199488.0,78528
9,1199488.0,38224
10,1199488.0,46992
11,1199488.0,28304
12,1199488.0,85888
13,1199488.0,52720
14,1199488.0,58912
15,1199488.0,67888
0,1199488.0,67216
1,1199488.0,47712
2,1199488.0,59920
3,1199488.0,35504
4,1199488.0,60640
5,1199488.0,57840
6,1199488.0,57840
7,1199488.0,94304
8,1199488.0,58352
9,1199488.0,21344
10,1199488.0,72128
11,1199488.0,47760
12,1199488.0,45712
13,1199488.0,47760
14,1199488.0,37792
15,1199488.0,50000
0,1199488.0,42448
1,1199488.0,65824
2,1199488.0,46992
3,1199488.0,70784
4,1199488.0,87568
5,1199488.0,31264
6,1199488.0,37072
7,1199488.0,132864
8,1199488.0,87728
9,1199488.0,51152
10,1199488.0,30544
11,1199488.0,60320
12,1199488.0,61440
13,1199488.0,55008
14,1199488.0,49280
15,1199488.0,63648
0,1199488.0,84384
1,1199488.0,41184
2,1199488.0,60640
3,1199488.0,45424
4,1199488.0,60288
5,1199488.0,58912
6,1199488.0,58912
7,1199488.0,89344
8,1199488.0,71280
9,1199488.0,8416
10,1199488.0,60640
11,1199488.0,35200
12,1199488.0,52112
13,1199488.0,48112
14,1199488.0,43472
15,1199488.0,68608
0,1199488.0,30592
1,1199488.0,67392
2,1199488.0,42704
3,1199488.0,59792
4,1199488.0,78656
5,1199488.0,44192
6,1199488.0,31264
7,1199488.0,125968
8,1199488.0,69840
9,1199488.0,51504
10,1199488.0,42624
11,1199488.0,65280
12,1199488.0,70848
13,1199488.0,72176
14,1199488.0,62208
15,1199488.0,68608
0,1199488.0,72176
1,1199488.0,52176
2,1199488.0,76752
3,1199488.0,47936
4,1199488.0,61360
5,1199488.0,49280
6,1199488.0,60352
7,1199488.0,113760
8,1199488.0,88448
9,1199488.0,9488
10,1199488.0,63152
11,1199488.0,30592
12,1199488.0,49232
13,1199488.0,42800
14,1199488.0,42752
15,1199488.0,70048
0,1199488.0,47760
1,1199488.0,71280
2,1199488.0,45584
3,1199488.0,87728
4,1199488.0,85056
5,1199488.0,45984
6,1199488.0,27024
7,1199488.0,89344
8,1199488.0,47712
9,1199488.0,52592
10,1199488.0,54112
11,1199488.0,77488
12,1199488.0,56128
13,1199488.0,72176
14,1199488.0,68960
15,1199488.0,94816
0,1199488.0,55008
1,1199488.0,67760
2,1199488.0,77840
3,1199488.0,23296
4,1199488.0,66816
5,1199488.0,50720
6,1199488.0,78240
7,1199488.0,101552
8,1199488.0,90240
9,1199488.0,22784
10,1199488.0,62800
11,1199488.0,23344
12,1199488.0,58640
13,1199488.0,47760
14,1199488.0,26304
