ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,29008
2,1199488.0,13424
3,1199488.0,18384
4,1199488.0,13184
5,1199488.0,3680
6,1199488.0,13776
7,1199488.0,3680
8,1199488.0,1216
9,1199488.0,18480
10,1199488.0,12832
11,1199488.0,1216
12,1199488.0,28656
13,1199488.0,12832
14,1199488.0,13424
15,1199488.0,38192
0,1199488.0,25632
1,1199488.0,28656
2,1199488.0,14128
3,1199488.0,24048
4,1199488.0,13184
5,1199488.0,4032
6,1199488.0,13424
7,1199488.0,4032
8,1199488.0,13776
9,1199488.0,19552
10,1199488.0,13184
11,1199488.0,25984
12,1199488.0,11136
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,18384
2,1199488.0,1216
3,1199488.0,11136
4,1199488.0,12832
5,1199488.0,4032
6,1199488.0,13776
7,1199488.0,4032
8,1199488.0,1216
9,1199488.0,19552
10,1199488.0,13184
11,1199488.0,13776
12,1199488.0,24048
13,1199488.0,13184
14,1199488.0,25632
15,1199488.0,50752
0,1199488.0,25984
1,1199488.0,24048
2,1199488.0,13776
3,1199488.0,28656
4,1199488.0,13184
5,1199488.0,4384
6,1199488.0,13424
7,1199488.0,4384
8,1199488.0,13776
9,1199488.0,19200
10,1199488.0,12832
11,1199488.0,25280
12,1199488.0,11136
13,1199488.0,12832
14,1199488.0,25280
15,1199488.0,13072
0,1199488.0,13424
1,1199488.0,22992
2,1199488.0,1216
3,1199488.0,6176
4,1199488.0,13184
5,1199488.0,4736
6,1199488.0,14128
7,1199488.0,4736
8,1199488.0,1568
9,1199488.0,19552
10,1199488.0,13184
11,1199488.0,13776
12,1199488.0,28656
13,1199488.0,13184
14,1199488.0,25632
15,1199488.0,50400
0,1199488.0,38192
1,1199488.0,28656
2,1199488.0,13776
3,1199488.0,23696
4,1199488.0,12832
5,1199488.0,4736
6,1199488.0,1216
7,1199488.0,4736
8,1199488.0,13776
9,1199488.0,18480
10,1199488.0,25040
11,1199488.0,25280
12,1199488.0,11488
13,1199488.0,13184
14,1199488.0,25632
15,1199488.0,13072
0,1199488.0,13424
1,1199488.0,18384
2,1199488.0,1568
3,1199488.0,23344
4,1199488.0,13184
5,1199488.0,10848
6,1199488.0,13776
7,1199488.0,5088
8,1199488.0,1568
9,1199488.0,19552
10,1199488.0,1568
11,1199488.0,25984
12,1199488.0,24048
13,1199488.0,12832
14,1199488.0,13424
15,1199488.0,50400
0,1199488.0,38192
1,1199488.0,23696
2,1199488.0,1568
3,1199488.0,28656
4,1199488.0,12832
5,1199488.0,16608
6,1199488.0,1568
7,1199488.0,5440
8,1199488.0,14128
9,1199488.0,19552
10,1199488.0,14128
11,1199488.0,13424
12,1199488.0,11488
13,1199488.0,13184
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,23344
2,1199488.0,1920
3,1199488.0,11136
4,1199488.0,13184
5,1199488.0,19200
6,1199488.0,13776
7,1199488.0,5440
8,1199488.0,1568
9,1199488.0,19200
10,1199488.0,1568
11,1199488.0,25984
12,1199488.0,28656
13,1199488.0,12832
14,1199488.0,13776
15,1199488.0,50400
0,1199488.0,38192
1,1199488.0,28656
2,1199488.0,2272
3,1199488.0,29008
4,1199488.0,13184
5,1199488.0,19552
6,1199488.0,1568
7,1199488.0,5792
8,1199488.0,14128
9,1199488.0,19552
10,1199488.0,14128
11,1199488.0,13424
12,1199488.0,11488
13,1199488.0,13184
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,18384
2,1199488.0,2272
3,1199488.0,11136
4,1199488.0,12832
5,1199488.0,19200
6,1199488.0,13776
7,1199488.0,5792
8,1199488.0,13776
9,1199488.0,19552
10,1199488.0,14128
11,1199488.0,26336
12,1199488.0,33968
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,50048
0,1199488.0,26336
1,1199488.0,29008
2,1199488.0,2624
3,1199488.0,28656
4,1199488.0,13184
5,1199488.0,18480
6,1199488.0,1568
7,1199488.0,6144
8,1199488.0,13424
9,1199488.0,18480
10,1199488.0,13072
11,1199488.0,1216
12,1199488.0,16448
13,1199488.0,12832
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,11136
2,1199488.0,2624
3,1199488.0,11136
4,1199488.0,12832
5,1199488.0,19552
6,1199488.0,14128
7,1199488.0,6496
8,1199488.0,14128
9,1199488.0,19552
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,29360
13,1199488.0,13184
14,1199488.0,25632
15,1199488.0,50048
0,1199488.0,25984
1,1199488.0,28656
2,1199488.0,2976
3,1199488.0,29008
4,1199488.0,13184
5,1199488.0,19200
6,1199488.0,1568
7,1199488.0,6496
8,1199488.0,13072
9,1199488.0,19200
10,1199488.0,13072
11,1199488.0,1216
12,1199488.0,24048
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,11488
2,1199488.0,3328
3,1199488.0,11488
4,1199488.0,13184
5,1199488.0,19552
6,1199488.0,14128
7,1199488.0,6848
8,1199488.0,13776
9,1199488.0,19200
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,22992
13,1199488.0,12832
14,1199488.0,13424
15,1199488.0,50048
0,1199488.0,25984
1,1199488.0,29008
2,1199488.0,3328
3,1199488.0,28656
4,1199488.0,12832
5,1199488.0,19200
6,1199488.0,1568
7,1199488.0,7200
8,1199488.0,13424
9,1199488.0,18832
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,28656
13,1199488.0,13184
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,11488
2,1199488.0,3680
3,1199488.0,11488
4,1199488.0,13184
5,1199488.0,19200
6,1199488.0,14128
7,1199488.0,7200
8,1199488.0,13776
9,1199488.0,19200
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,18032
13,1199488.0,12832
14,1199488.0,13776
15,1199488.0,37840
0,1199488.0,25280
1,1199488.0,28656
2,1199488.0,3680
3,1199488.0,29360
4,1199488.0,13184
5,1199488.0,18832
6,1199488.0,13776
7,1199488.0,7552
8,1199488.0,13424
9,1199488.0,19552
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,28656
13,1199488.0,13184
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,11488
2,1199488.0,4032
3,1199488.0,11488
4,1199488.0,12832
5,1199488.0,19200
6,1199488.0,13072
7,1199488.0,7552
8,1199488.0,13776
9,1199488.0,19200
10,1199488.0,14128
11,1199488.0,37840
12,1199488.0,11136
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,38192
0,1199488.0,25632
1,1199488.0,33968
2,1199488.0,4384
3,1199488.0,29008
4,1199488.0,13184
5,1199488.0,19552
6,1199488.0,13776
7,1199488.0,7904
8,1199488.0,25632
9,1199488.0,19200
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,23696
13,1199488.0,12832
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,11136
2,1199488.0,4384
3,1199488.0,16448
4,1199488.0,12832
5,1199488.0,19552
6,1199488.0,13424
7,1199488.0,8256
8,1199488.0,13776
9,1199488.0,19552
10,1199488.0,13776
11,1199488.0,37840
12,1199488.0,18384
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,38192
0,1199488.0,25632
1,1199488.0,24048
2,1199488.0,4736
3,1199488.0,24048
4,1199488.0,13184
5,1199488.0,18480
6,1199488.0,13776
7,1199488.0,8256
8,1199488.0,13424
9,1199488.0,18480
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,29008
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,37840
0,1199488.0,26336
1,1199488.0,16448
2,1199488.0,5088
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,19552
6,1199488.0,13424
7,1199488.0,8608
8,1199488.0,13776
9,1199488.0,19552
10,1199488.0,13776
11,1199488.0,37840
12,1199488.0,11136
13,1199488.0,12832
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,1216
1,1199488.0,29008
2,1199488.0,5088
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,19200
6,1199488.0,13776
7,1199488.0,8608
8,1199488.0,13776
9,1199488.0,19552
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,24048
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,11488
2,1199488.0,5440
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,19200
6,1199488.0,13424
7,1199488.0,8960
8,1199488.0,13424
9,1199488.0,19200
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,6176
13,1199488.0,12832
14,1199488.0,25984
15,1199488.0,25280
0,1199488.0,13072
1,1199488.0,28656
2,1199488.0,5440
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,24512
6,1199488.0,14128
7,1199488.0,9312
8,1199488.0,13776
9,1199488.0,18832
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,28656
13,1199488.0,13184
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,16448
2,1199488.0,5792
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,23728
6,1199488.0,1216
7,1199488.0,9312
8,1199488.0,13424
9,1199488.0,19200
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,11488
13,1199488.0,13184
14,1199488.0,26336
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,29360
2,1199488.0,6144
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,24800
6,1199488.0,13776
7,1199488.0,9664
8,1199488.0,13776
9,1199488.0,19200
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,40864
13,1199488.0,12832
14,1199488.0,13072
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,23696
2,1199488.0,6144
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,29408
6,1199488.0,1568
7,1199488.0,10016
8,1199488.0,13776
9,1199488.0,19552
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,28304
13,1199488.0,13184
14,1199488.0,25984
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,23344
2,1199488.0,6496
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,23728
6,1199488.0,13776
7,1199488.0,10016
8,1199488.0,13424
9,1199488.0,19200
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,50432
13,1199488.0,13184
14,1199488.0,25632
15,1199488.0,38192
0,1199488.0,25984
1,1199488.0,29008
2,1199488.0,6848
