ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,38944
15,1199488.0,1216
0,1199488.0,9664
1,1199488.0,29696
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,13184
7,1199488.0,6144
8,1199488.0,35904
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,11136
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,9136
15,1199488.0,13776
0,1199488.0,10016
1,1199488.0,49152
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,26336
6,1199488.0,13184
7,1199488.0,6496
8,1199488.0,23344
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,24048
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,39664
15,1199488.0,13072
0,1199488.0,10016
1,1199488.0,30416
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,12832
7,1199488.0,6496
8,1199488.0,40864
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,14128
13,1199488.0,1568
14,1199488.0,9856
15,1199488.0,13776
0,1199488.0,10368
1,1199488.0,50224
2,1199488.0,25984
3,1199488.0,14128
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,13184
7,1199488.0,6848
8,1199488.0,18384
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,40016
15,1199488.0,13424
0,1199488.0,10720
1,1199488.0,31136
2,1199488.0,13424
3,1199488.0,1216
4,1199488.0,13776
5,1199488.0,13072
6,1199488.0,13184
7,1199488.0,7200
8,1199488.0,41216
9,1199488.0,14128
10,1199488.0,14128
11,1199488.0,1568
12,1199488.0,14128
13,1199488.0,1568
14,1199488.0,9856
15,1199488.0,13776
0,1199488.0,10720
1,1199488.0,50224
2,1199488.0,38192
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,12832
7,1199488.0,7200
8,1199488.0,11136
9,1199488.0,1216
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,40736
15,1199488.0,13424
0,1199488.0,11072
1,1199488.0,31136
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,14128
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,7552
8,1199488.0,40864
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,13424
13,1199488.0,1568
14,1199488.0,10576
15,1199488.0,14128
0,1199488.0,11424
1,1199488.0,55552
2,1199488.0,38192
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,25984
6,1199488.0,12832
7,1199488.0,7552
8,1199488.0,18736
9,1199488.0,1568
10,1199488.0,1568
11,1199488.0,14128
12,1199488.0,14128
13,1199488.0,14128
14,1199488.0,41456
15,1199488.0,1216
0,1199488.0,11424
1,1199488.0,25088
