ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,64928
9,1199488.0,33616
10,1199488.0,37072
11,1199488.0,40512
12,1199488.0,33264
13,1199488.0,37488
14,1199488.0,44544
15,1199488.0,67952
0,1199488.0,32336
1,1199488.0,59968
2,1199488.0,59968
3,1199488.0,25632
4,1199488.0,77840
5,1199488.0,41184
6,1199488.0,37840
7,1199488.0,75808
8,1199488.0,40864
9,1199488.0,56096
10,1199488.0,69680
11,1199488.0,77136
12,1199488.0,52720
13,1199488.0,62256
14,1199488.0,27024
15,1199488.0,45472
0,1199488.0,62928
1,1199488.0,47760
2,1199488.0,84384
3,1199488.0,50400
4,1199488.0,65680
5,1199488.0,65600
6,1199488.0,50048
7,1199488.0,104592
8,1199488.0,69888
9,1199488.0,23344
10,1199488.0,30544
11,1199488.0,53072
12,1199488.0,33616
13,1199488.0,25632
14,1199488.0,45264
15,1199488.0,70240
0,1199488.0,27744
1,1199488.0,79424
2,1199488.0,59968
3,1199488.0,25632
4,1199488.0,82208
5,1199488.0,49504
6,1199488.0,38192
7,1199488.0,85856
8,1199488.0,40512
9,1199488.0,47760
10,1199488.0,58912
11,1199488.0,76784
12,1199488.0,57680
13,1199488.0,37840
14,1199488.0,32704
15,1199488.0,40512
0,1199488.0,68960
1,1199488.0,47760
2,1199488.0,67216
3,1199488.0,50048
4,1199488.0,37024
5,1199488.0,46992
6,1199488.0,37840
7,1199488.0,86224
8,1199488.0,69888
9,1199488.0,45472
10,1199488.0,26304
11,1199488.0,57680
12,1199488.0,33264
13,1199488.0,37840
14,1199488.0,45984
15,1199488.0,70240
0,1199488.0,33424
1,1199488.0,72176
2,1199488.0,84384
3,1199488.0,50048
4,1199488.0,91968
5,1199488.0,54112
6,1199488.0,50048
7,1199488.0,76576
8,1199488.0,40512
9,1199488.0,45472
10,1199488.0,89008
11,1199488.0,77136
12,1199488.0,58032
13,1199488.0,37840
14,1199488.0,46704
15,1199488.0,52720
0,1199488.0,68608
1,1199488.0,45680
2,1199488.0,47760
3,1199488.0,50048
4,1199488.0,43200
5,1199488.0,42752
6,1199488.0,44320
7,1199488.0,80096
8,1199488.0,82448
9,1199488.0,45472
10,1199488.0,44912
11,1199488.0,69888
12,1199488.0,57680
13,1199488.0,25632
14,1199488.0,42400
15,1199488.0,59616
0,1199488.0,51664
1,1199488.0,76928
2,1199488.0,84384
3,1199488.0,50048
4,1199488.0,85936
5,1199488.0,54832
6,1199488.0,45760
7,1199488.0,66816
8,1199488.0,40160
9,1199488.0,45472
10,1199488.0,75136
11,1199488.0,64928
12,1199488.0,64928
13,1199488.0,37840
14,1199488.0,44912
15,1199488.0,64928
0,1199488.0,48928
1,1199488.0,43472
2,1199488.0,37488
3,1199488.0,42800
4,1199488.0,50672
5,1199488.0,65600
6,1199488.0,44320
7,1199488.0,80816
8,1199488.0,82448
9,1199488.0,33264
10,1199488.0,30192
11,1199488.0,82096
12,1199488.0,47760
13,1199488.0,25984
14,1199488.0,38512
15,1199488.0,40512
0,1199488.0,46704
1,1199488.0,95536
2,1199488.0,86672
3,1199488.0,42800
4,1199488.0,79824
5,1199488.0,48432
6,1199488.0,43968
7,1199488.0,75136
8,1199488.0,77136
9,1199488.0,35552
10,1199488.0,81536
11,1199488.0,64928
12,1199488.0,52720
13,1199488.0,25632
14,1199488.0,45632
15,1199488.0,57680
0,1199488.0,54960
1,1199488.0,37792
2,1199488.0,37840
3,1199488.0,59968
4,1199488.0,47152
5,1199488.0,68608
6,1199488.0,32832
7,1199488.0,66096
8,1199488.0,47408
9,1199488.0,45824
10,1199488.0,45712
11,1199488.0,79424
12,1199488.0,52720
13,1199488.0,37840
14,1199488.0,56400
15,1199488.0,52720
0,1199488.0,71840
1,1199488.0,79024
2,1199488.0,74464
3,1199488.0,35200
4,1199488.0,75088
5,1199488.0,54240
6,1199488.0,32832
7,1199488.0,80816
8,1199488.0,64928
9,1199488.0,33264
10,1199488.0,68336
11,1199488.0,66864
12,1199488.0,53072
13,1199488.0,25984
14,1199488.0,49280
15,1199488.0,47760
0,1199488.0,37072
1,1199488.0,55680
2,1199488.0,50048
3,1199488.0,47760
4,1199488.0,65040
5,1199488.0,53888
6,1199488.0,33552
7,1199488.0,57248
8,1199488.0,52720
9,1199488.0,45824
10,1199488.0,76528
11,1199488.0,67216
12,1199488.0,40512
13,1199488.0,13424
14,1199488.0,41680
15,1199488.0,40512
0,1199488.0,85488
1,1199488.0,62208
2,1199488.0,86672
3,1199488.0,42800
4,1199488.0,56480
5,1199488.0,37792
6,1199488.0,33552
7,1199488.0,80592
8,1199488.0,69888
9,1199488.0,23344
10,1199488.0,44272
11,1199488.0,62256
12,1199488.0,58032
13,1199488.0,38192
14,1199488.0,32832
15,1199488.0,57040
0,1199488.0,18336
1,1199488.0,68608
2,1199488.0,25280
3,1199488.0,47760
4,1199488.0,66832
5,1199488.0,50720
6,1199488.0,38512
7,1199488.0,56528
8,1199488.0,40512
9,1199488.0,55744
10,1199488.0,72288
11,1199488.0,74464
12,1199488.0,69888
13,1199488.0,25984
14,1199488.0,32832
15,1199488.0,49504
0,1199488.0,84768
1,1199488.0,67168
2,1199488.0,87024
3,1199488.0,35552
4,1199488.0,62880
5,1199488.0,43472
6,1199488.0,48432
7,1199488.0,69456
8,1199488.0,65280
9,1199488.0,33264
10,1199488.0,50672
11,1199488.0,37840
12,1199488.0,30592
13,1199488.0,25632
14,1199488.0,33552
15,1199488.0,65600
0,1199488.0,26304
1,1199488.0,62208
2,1199488.0,50048
3,1199488.0,48112
4,1199488.0,66832
5,1199488.0,49280
6,1199488.0,66320
7,1199488.0,45040
8,1199488.0,40512
9,1199488.0,58032
10,1199488.0,91248
11,1199488.0,86672
12,1199488.0,55360
13,1199488.0,38192
14,1199488.0,45760
15,1199488.0,42032
0,1199488.0,67168
1,1199488.0,49280
2,1199488.0,74112
3,1199488.0,35552
4,1199488.0,71200
5,1199488.0,39584
6,1199488.0,54464
7,1199488.0,70176
8,1199488.0,92368
9,1199488.0,33264
10,1199488.0,32064
11,1199488.0,25632
12,1199488.0,47760
13,1199488.0,31760
14,1199488.0,59040
15,1199488.0,66672
0,1199488.0,31984
1,1199488.0,67168
2,1199488.0,62256
3,1199488.0,48112
4,1199488.0,48512
5,1199488.0,41312
6,1199488.0,61360
7,1199488.0,83456
