ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,13232
11,119488.0,7552
12,119488.0,5792
13,119488.0,13184
14,119488.0,2976
15,119488.0,2272
0,119488.0,13184
1,119488.0,13216
2,119488.0,5440
3,119488.0,11200
4,119488.0,13664
5,119488.0,13184
6,119488.0,12512
7,119488.0,1920
8,119488.0,13216
9,119488.0,5088
10,119488.0,13216
11,119488.0,7904
12,119488.0,6144
13,119488.0,13184
14,119488.0,3328
15,119488.0,2272
0,119488.0,12832
1,119488.0,13216
2,119488.0,5792
3,119488.0,11904
4,119488.0,13664
5,119488.0,13184
6,119488.0,17824
7,119488.0,1920
8,119488.0,12864
9,119488.0,5440
10,119488.0,12848
11,119488.0,8256
12,119488.0,18704
13,119488.0,13184
14,119488.0,3680
15,119488.0,2624
0,119488.0,13184
1,119488.0,12864
2,119488.0,6144
3,119488.0,12976
4,119488.0,14016
5,119488.0,13184
6,119488.0,11104
7,119488.0,2272
8,119488.0,13216
9,119488.0,17648
10,119488.0,13200
11,119488.0,8608
12,119488.0,1568
13,119488.0,13184
14,119488.0,4032
15,119488.0,2976
0,119488.0,13184
1,119488.0,13216
2,119488.0,11456
3,119488.0,14048
4,119488.0,10128
5,119488.0,13184
6,119488.0,11456
7,119488.0,2624
8,119488.0,18176
9,119488.0,1920
10,119488.0,12832
11,119488.0,8960
12,119488.0,1920
13,119488.0,13184
14,119488.0,4384
15,119488.0,3328
0,119488.0,13184
1,119488.0,18176
2,119488.0,23664
3,119488.0,14048
4,119488.0,16160
5,119488.0,13184
6,119488.0,11808
7,119488.0,2976
8,119488.0,10752
9,119488.0,1920
10,119488.0,12832
11,119488.0,9312
12,119488.0,2272
13,119488.0,13184
14,119488.0,4736
15,119488.0,3680
0,119488.0,13184
1,119488.0,10752
2,119488.0,13424
3,119488.0,13680
4,119488.0,14016
5,119488.0,13184
6,119488.0,12160
7,119488.0,15536
8,119488.0,11104
9,119488.0,14480
10,119488.0,13184
11,119488.0,9664
12,119488.0,2624
13,119488.0,13184
14,119488.0,5088
15,119488.0,4032
0,119488.0,13184
1,119488.0,11104
2,119488.0,1920
3,119488.0,13680
4,119488.0,14016
5,119488.0,13184
6,119488.0,12512
7,119488.0,1568
8,119488.0,11456
9,119488.0,1568
10,119488.0,13536
11,119488.0,10016
12,119488.0,2976
13,119488.0,13184
14,119488.0,5440
15,119488.0,16592
0,119488.0,13184
1,119488.0,11456
2,119488.0,2272
3,119488.0,13328
4,119488.0,14016
5,119488.0,13184
6,119488.0,17824
7,119488.0,1920
8,119488.0,11808
9,119488.0,1920
10,119488.0,12832
11,119488.0,10016
12,119488.0,3328
13,119488.0,13184
14,119488.0,5792
15,119488.0,13776
0,119488.0,13184
1,119488.0,11808
2,119488.0,2624
3,119488.0,14048
4,119488.0,14016
5,119488.0,13184
6,119488.0,10752
7,119488.0,2272
8,119488.0,12160
9,119488.0,2272
10,119488.0,13184
11,119488.0,10368
12,119488.0,3680
13,119488.0,13184
14,119488.0,6144
15,119488.0,1568
0,119488.0,13184
1,119488.0,12160
2,119488.0,2976
3,119488.0,14768
4,119488.0,13664
5,119488.0,13184
6,119488.0,11104
7,119488.0,2624
8,119488.0,12512
9,119488.0,2624
10,119488.0,13184
11,119488.0,10720
12,119488.0,3680
13,119488.0,12832
14,119488.0,6496
15,119488.0,1920
0,119488.0,13184
1,119488.0,12512
2,119488.0,8288
3,119488.0,13328
4,119488.0,15088
5,119488.0,12832
6,119488.0,11456
7,119488.0,2976
8,119488.0,17824
9,119488.0,2976
10,119488.0,13184
11,119488.0,11072
12,119488.0,4032
13,119488.0,13184
14,119488.0,18704
15,119488.0,2272
0,119488.0,13184
1,119488.0,17824
2,119488.0,8640
3,119488.0,14768
4,119488.0,14016
5,119488.0,13184
6,119488.0,11456
7,119488.0,3328
8,119488.0,11456
9,119488.0,3328
10,119488.0,13184
11,119488.0,11424
12,119488.0,4384
13,119488.0,13184
14,119488.0,13424
15,119488.0,2624
0,119488.0,13184
1,119488.0,11104
2,119488.0,8992
3,119488.0,14048
4,119488.0,14016
5,119488.0,13184
6,119488.0,11808
7,119488.0,3680
8,119488.0,11808
9,119488.0,3680
10,119488.0,13184
11,119488.0,11776
12,119488.0,4736
13,119488.0,13184
14,119488.0,1920
15,119488.0,2976
0,119488.0,13184
1,119488.0,11456
2,119488.0,9344
3,119488.0,14048
4,119488.0,14016
5,119488.0,13184
6,119488.0,12160
7,119488.0,4032
8,119488.0,12160
9,119488.0,4032
10,119488.0,13184
11,119488.0,12128
12,119488.0,5088
13,119488.0,13184
14,119488.0,2272
15,119488.0,15184
0,119488.0,12832
1,119488.0,11808
2,119488.0,9696
3,119488.0,14048
4,119488.0,14016
5,119488.0,13184
6,119488.0,17472
7,119488.0,4032
8,119488.0,12512
9,119488.0,4384
10,119488.0,13184
11,119488.0,12480
12,119488.0,5440
13,119488.0,13184
14,119488.0,2624
15,119488.0,13424
0,119488.0,13184
1,119488.0,12160
2,119488.0,10048
3,119488.0,14048
4,119488.0,14016
5,119488.0,13184
6,119488.0,11104
7,119488.0,16592
8,119488.0,12864
9,119488.0,4736
10,119488.0,13184
11,119488.0,12832
12,119488.0,5792
13,119488.0,13184
14,119488.0,2976
15,119488.0,1920
0,119488.0,13184
1,119488.0,12512
2,119488.0,10400
3,119488.0,14048
4,119488.0,14016
5,119488.0,13184
6,119488.0,11456
7,119488.0,1920
8,119488.0,18176
9,119488.0,5088
10,119488.0,13184
11,119488.0,13184
12,119488.0,6144
13,119488.0,13184
14,119488.0,3328
15,119488.0,14480
0,119488.0,13536
1,119488.0,17824
2,119488.0,15712
3,119488.0,14048
4,119488.0,16160
5,119488.0,13184
6,119488.0,11808
7,119488.0,1920
8,119488.0,11104
9,119488.0,5440
10,119488.0,13184
11,119488.0,13184
12,119488.0,11456
13,119488.0,13184
14,119488.0,3680
15,119488.0,13424
0,119488.0,13184
1,119488.0,10752
2,119488.0,23664
3,119488.0,14048
4,119488.0,13664
5,119488.0,13184
6,119488.0,12512
7,119488.0,2624
8,119488.0,11456
9,119488.0,5792
10,119488.0,13184
11,119488.0,13184
12,119488.0,11808
13,119488.0,13184
14,119488.0,4032
15,119488.0,2272
0,119488.0,13184
1,119488.0,11104
2,119488.0,1920
3,119488.0,14048
4,119488.0,13664
5,119488.0,13536
6,119488.0,12864
7,119488.0,2976
8,119488.0,11808
9,119488.0,6144
10,119488.0,13184
11,119488.0,13184
12,119488.0,12160
13,119488.0,13536
14,119488.0,4736
15,119488.0,2624
0,119488.0,13184
1,119488.0,11456
2,119488.0,14480
3,119488.0,14048
4,119488.0,14016
5,119488.0,12832
6,119488.0,18176
7,119488.0,3328
8,119488.0,12160
9,119488.0,6496
10,119488.0,13184
11,119488.0,13184
12,119488.0,12512
13,119488.0,12832
14,119488.0,5088
15,119488.0,2976
0,119488.0,13184
1,119488.0,11808
2,119488.0,1568
3,119488.0,14048
4,119488.0,14016
5,119488.0,13184
6,119488.0,11104
7,119488.0,15888
8,119488.0,12512
9,119488.0,6848
10,119488.0,13184
11,119488.0,13184
12,119488.0,12864
13,119488.0,13184
14,119488.0,5440
15,119488.0,3328
0,119488.0,13184
1,119488.0,12160
2,119488.0,1920
3,119488.0,14768
