ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,54112
9,1199488.0,67216
10,1199488.0,42912
11,1199488.0,67216
12,1199488.0,41184
13,1199488.0,55008
14,1199488.0,87296
15,1199488.0,47760
0,1199488.0,68736
1,1199488.0,18384
2,1199488.0,67216
3,1199488.0,47760
4,1199488.0,69328
5,1199488.0,14864
6,1199488.0,13424
7,1199488.0,37488
8,1199488.0,54608
9,1199488.0,84736
10,1199488.0,64448
11,1199488.0,59968
12,1199488.0,102944
13,1199488.0,42800
14,1199488.0,70848
15,1199488.0,59968
0,1199488.0,58688
1,1199488.0,28656
2,1199488.0,59968
3,1199488.0,18736
4,1199488.0,37792
5,1199488.0,37840
6,1199488.0,74464
7,1199488.0,86672
8,1199488.0,74512
9,1199488.0,55008
10,1199488.0,28544
11,1199488.0,72176
12,1199488.0,61712
13,1199488.0,60320
14,1199488.0,83776
15,1199488.0,42800
0,1199488.0,45040
1,1199488.0,11136
2,1199488.0,42800
3,1199488.0,47760
4,1199488.0,70048
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,48432
9,1199488.0,79424
10,1199488.0,65888
11,1199488.0,42800
12,1199488.0,77088
13,1199488.0,47760
14,1199488.0,78320
15,1199488.0,60320
0,1199488.0,44320
1,1199488.0,24048
2,1199488.0,55008
3,1199488.0,23344
4,1199488.0,31264
5,1199488.0,37840
6,1199488.0,62256
7,1199488.0,74464
8,1199488.0,54608
9,1199488.0,59968
10,1199488.0,42192
11,1199488.0,60320
12,1199488.0,66320
13,1199488.0,67216
14,1199488.0,102384
15,1199488.0,35552
0,1199488.0,45408
1,1199488.0,6176
2,1199488.0,72176
3,1199488.0,48112
4,1199488.0,71120
5,1199488.0,13776
6,1199488.0,50048
7,1199488.0,37840
8,1199488.0,35504
9,1199488.0,67216
10,1199488.0,51520
11,1199488.0,47760
12,1199488.0,67536
13,1199488.0,47760
14,1199488.0,80896
15,1199488.0,60320
0,1199488.0,57248
1,1199488.0,28656
2,1199488.0,55008
3,1199488.0,35552
4,1199488.0,31984
5,1199488.0,25632
6,1199488.0,50048
7,1199488.0,74464
8,1199488.0,64880
9,1199488.0,55008
10,1199488.0,30704
11,1199488.0,55008
12,1199488.0,67760
13,1199488.0,55008
14,1199488.0,110272
15,1199488.0,48112
0,1199488.0,45040
1,1199488.0,11488
2,1199488.0,42800
3,1199488.0,42800
4,1199488.0,71840
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,30912
9,1199488.0,72176
10,1199488.0,44704
11,1199488.0,48112
12,1199488.0,90736
13,1199488.0,55008
14,1199488.0,56128
15,1199488.0,59968
0,1199488.0,70896
1,1199488.0,28656
2,1199488.0,59968
3,1199488.0,48112
4,1199488.0,33056
5,1199488.0,37840
6,1199488.0,50048
7,1199488.0,74464
8,1199488.0,72848
9,1199488.0,59968
10,1199488.0,32144
11,1199488.0,59968
12,1199488.0,78304
13,1199488.0,59968
14,1199488.0,95264
15,1199488.0,42800
0,1199488.0,38512
1,1199488.0,23344
2,1199488.0,35552
3,1199488.0,59616
4,1199488.0,90448
5,1199488.0,25632
6,1199488.0,38192
7,1199488.0,13776
8,1199488.0,41904
9,1199488.0,79424
10,1199488.0,46144
11,1199488.0,55008
12,1199488.0,64880
13,1199488.0,47760
14,1199488.0,75088
15,1199488.0,72176
0,1199488.0,81888
1,1199488.0,29008
2,1199488.0,55008
3,1199488.0,42800
4,1199488.0,37792
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,62256
8,1199488.0,61360
9,1199488.0,59616
10,1199488.0,46144
11,1199488.0,67216
12,1199488.0,77808
13,1199488.0,55008
14,1199488.0,69408
15,1199488.0,64928
0,1199488.0,44192
1,1199488.0,11488
2,1199488.0,35904
3,1199488.0,55008
4,1199488.0,61488
5,1199488.0,25984
6,1199488.0,25984
7,1199488.0,25984
8,1199488.0,32704
9,1199488.0,47760
10,1199488.0,27824
11,1199488.0,71824
12,1199488.0,55328
13,1199488.0,43152
14,1199488.0,59360
15,1199488.0,59968
0,1199488.0,82608
1,1199488.0,29008
2,1199488.0,47760
3,1199488.0,47760
4,1199488.0,55680
5,1199488.0,13424
6,1199488.0,25984
7,1199488.0,62256
8,1199488.0,68112
9,1199488.0,67216
10,1199488.0,47584
11,1199488.0,42800
12,1199488.0,97264
13,1199488.0,47760
14,1199488.0,75808
15,1199488.0,47760
0,1199488.0,43824
1,1199488.0,11488
2,1199488.0,35552
3,1199488.0,35552
4,1199488.0,42032
5,1199488.0,38192
6,1199488.0,38192
7,1199488.0,50400
8,1199488.0,41184
9,1199488.0,42448
10,1199488.0,29616
11,1199488.0,67216
