ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,45040
0,1199488.0,94496
1,1199488.0,42032
2,1199488.0,47760
3,1199488.0,59968
4,1199488.0,57200
5,1199488.0,31984
6,1199488.0,59968
7,1199488.0,72576
8,1199488.0,46480
9,1199488.0,64528
10,1199488.0,28656
11,1199488.0,42800
12,1199488.0,37840
13,1199488.0,67888
14,1199488.0,40864
15,1199488.0,68736
0,1199488.0,19856
1,1199488.0,71840
2,1199488.0,91280
3,1199488.0,35200
4,1199488.0,60368
5,1199488.0,71840
6,1199488.0,64928
7,1199488.0,104176
8,1199488.0,57248
9,1199488.0,66320
10,1199488.0,33264
11,1199488.0,42800
12,1199488.0,110736
13,1199488.0,57472
14,1199488.0,23344
15,1199488.0,32112
0,1199488.0,91248
1,1199488.0,24864
2,1199488.0,42800
3,1199488.0,47760
4,1199488.0,75808
5,1199488.0,39232
6,1199488.0,52368
7,1199488.0,55760
8,1199488.0,47552
9,1199488.0,64160
10,1199488.0,33264
11,1199488.0,47760
12,1199488.0,37840
13,1199488.0,42112
14,1199488.0,48112
15,1199488.0,57248
0,1199488.0,38112
1,1199488.0,73280
2,1199488.0,96592
3,1199488.0,42800
4,1199488.0,57200
5,1199488.0,68736
6,1199488.0,52720
7,1199488.0,98784
8,1199488.0,57968
9,1199488.0,65600
10,1199488.0,33616
11,1199488.0,42800
12,1199488.0,111088
13,1199488.0,67552
14,1199488.0,23344
15,1199488.0,20624
0,1199488.0,68688
1,1199488.0,42752
2,1199488.0,35552
3,1199488.0,47760
4,1199488.0,61088
5,1199488.0,44320
6,1199488.0,52720
7,1199488.0,44992
8,1199488.0,60480
9,1199488.0,42752
10,1199488.0,33264
11,1199488.0,30592
12,1199488.0,62256
13,1199488.0,50320
14,1199488.0,53424
15,1199488.0,57968
0,1199488.0,34224
1,1199488.0,49280
2,1199488.0,103840
3,1199488.0,35552
4,1199488.0,75808
5,1199488.0,49280
6,1199488.0,57680
7,1199488.0,107472
8,1199488.0,45040
9,1199488.0,62432
10,1199488.0,33616
11,1199488.0,47760
12,1199488.0,74464
13,1199488.0,67920
14,1199488.0,6176
15,1199488.0,21344
0,1199488.0,75088
1,1199488.0,38512
2,1199488.0,72176
3,1199488.0,65360
4,1199488.0,57920
5,1199488.0,37792
6,1199488.0,40512
7,1199488.0,37744
8,1199488.0,85264
9,1199488.0,53392
10,1199488.0,33264
11,1199488.0,35904
12,1199488.0,74816
13,1199488.0,48512
14,1199488.0,48112
15,1199488.0,58688
0,1199488.0,52832
1,1199488.0,43472
2,1199488.0,79072
3,1199488.0,42400
4,1199488.0,84496
5,1199488.0,54608
6,1199488.0,53072
7,1199488.0,69408
8,1199488.0,32112
9,1199488.0,78528
10,1199488.0,38576
11,1199488.0,42800
12,1199488.0,61904
13,1199488.0,67200
14,1199488.0,23696
15,1199488.0,34624
0,1199488.0,56480
1,1199488.0,44192
2,1199488.0,84384
3,1199488.0,95536
4,1199488.0,49952
5,1199488.0,43472
6,1199488.0,40512
7,1199488.0,34224
8,1199488.0,85616
9,1199488.0,30544
10,1199488.0,33616
11,1199488.0,59968
12,1199488.0,86672
13,1199488.0,32784
14,1199488.0,18384
15,1199488.0,45040
0,1199488.0,61520
1,1199488.0,39232
2,1199488.0,59968
3,1199488.0,25584
4,1199488.0,91968
5,1199488.0,50720
6,1199488.0,58032
7,1199488.0,75808
8,1199488.0,45040
9,1199488.0,97856
10,1199488.0,50784
11,1199488.0,42800
12,1199488.0,62256
13,1199488.0,63312
14,1199488.0,23696
15,1199488.0,47552
0,1199488.0,60720
1,1199488.0,44912
2,1199488.0,96592
3,1199488.0,101216
4,1199488.0,46432
5,1199488.0,56400
6,1199488.0,45824
7,1199488.0,40624
8,1199488.0,68736
9,1199488.0,18336
10,1199488.0,28304
11,1199488.0,47760
12,1199488.0,86320
13,1199488.0,39904
14,1199488.0,23344
15,1199488.0,32832
0,1199488.0,67552
1,1199488.0,45264
2,1199488.0,42800
3,1199488.0,43472
4,1199488.0,93408
5,1199488.0,54240
6,1199488.0,82448
7,1199488.0,77248
8,1199488.0,33552
9,1199488.0,86128
10,1199488.0,45824
11,1199488.0,42800
12,1199488.0,50048
13,1199488.0,80128
14,1199488.0,25136
15,1199488.0,47920
0,1199488.0,44992
1,1199488.0,44912
2,1199488.0,96592
3,1199488.0,74416
4,1199488.0,66112
5,1199488.0,79600
6,1199488.0,52720
7,1199488.0,37104
8,1199488.0,81664
9,1199488.0,31264
10,1199488.0,28304
11,1199488.0,47760
12,1199488.0,91632
13,1199488.0,44992
14,1199488.0,27024
15,1199488.0,33552
0,1199488.0,81920
1,1199488.0,39952
2,1199488.0,59968
3,1199488.0,51440
4,1199488.0,68336
5,1199488.0,30192
6,1199488.0,84384
7,1199488.0,78320
8,1199488.0,44320
9,1199488.0,67168
10,1199488.0,35552
11,1199488.0,35552
12,1199488.0,42800
13,1199488.0,48880
14,1199488.0,40176
15,1199488.0,60848
0,1199488.0,51392
1,1199488.0,45984
2,1199488.0,103840
3,1199488.0,79376
4,1199488.0,91616
5,1199488.0,80320
6,1199488.0,52720
7,1199488.0,54272
8,1199488.0,80592
9,1199488.0,44192
10,1199488.0,40512
11,1199488.0,48112
12,1199488.0,108800
13,1199488.0,50672
14,1199488.0,31984
15,1199488.0,32112
0,1199488.0,79408
1,1199488.0,45632
2,1199488.0,42448
3,1199488.0,50000
4,1199488.0,67968
