ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,18336
4,1199488.0,47920
5,1199488.0,13424
6,1199488.0,47760
7,1199488.0,72176
8,1199488.0,54656
9,1199488.0,72352
10,1199488.0,35904
11,1199488.0,47552
12,1199488.0,64928
13,1199488.0,74464
14,1199488.0,49280
15,1199488.0,27824
0,1199488.0,53072
1,1199488.0,44192
2,1199488.0,65888
3,1199488.0,47424
4,1199488.0,44320
5,1199488.0,25984
6,1199488.0,55008
7,1199488.0,47760
8,1199488.0,59968
9,1199488.0,70560
10,1199488.0,30592
11,1199488.0,56176
12,1199488.0,69536
13,1199488.0,50048
14,1199488.0,45984
15,1199488.0,61952
0,1199488.0,18384
1,1199488.0,32704
2,1199488.0,62656
3,1199488.0,19056
4,1199488.0,48640
5,1199488.0,25984
6,1199488.0,49920
7,1199488.0,55008
8,1199488.0,47760
9,1199488.0,76240
10,1199488.0,35904
11,1199488.0,48272
12,1199488.0,40512
13,1199488.0,62256
14,1199488.0,42752
15,1199488.0,43632
0,1199488.0,48112
1,1199488.0,44544
2,1199488.0,67328
3,1199488.0,48864
4,1199488.0,32832
5,1199488.0,13424
6,1199488.0,68608
7,1199488.0,47760
8,1199488.0,42800
9,1199488.0,62352
10,1199488.0,35904
11,1199488.0,45040
12,1199488.0,69888
13,1199488.0,62256
14,1199488.0,46704
15,1199488.0,58000
0,1199488.0,47760
1,1199488.0,33424
2,1199488.0,52240
3,1199488.0,20128
4,1199488.0,61920
5,1199488.0,13776
6,1199488.0,37072
7,1199488.0,42800
8,1199488.0,72176
9,1199488.0,58752
10,1199488.0,35904
11,1199488.0,60848
12,1199488.0,40512
13,1199488.0,74464
14,1199488.0,38512
15,1199488.0,47232
0,1199488.0,30592
1,1199488.0,45264
2,1199488.0,82416
3,1199488.0,48144
4,1199488.0,31760
5,1199488.0,25280
6,1199488.0,69680
7,1199488.0,48112
8,1199488.0,42800
9,1199488.0,58032
10,1199488.0,47760
11,1199488.0,44320
12,1199488.0,69888
13,1199488.0,50048
14,1199488.0,47424
15,1199488.0,56928
0,1199488.0,30592
1,1199488.0,40672
2,1199488.0,40032
3,1199488.0,20496
4,1199488.0,74848
5,1199488.0,25984
6,1199488.0,30544
7,1199488.0,35552
8,1199488.0,72176
9,1199488.0,94656
10,1199488.0,59968
11,1199488.0,61920
12,1199488.0,35552
13,1199488.0,67216
14,1199488.0,44192
15,1199488.0,49392
0,1199488.0,47760
1,1199488.0,32112
2,1199488.0,72000
3,1199488.0,54176
4,1199488.0,44320
5,1199488.0,13424
6,1199488.0,70400
7,1199488.0,48112
8,1199488.0,59968
9,1199488.0,28304
10,1199488.0,30240
11,1199488.0,45040
12,1199488.0,57680
13,1199488.0,66864
14,1199488.0,60352
15,1199488.0,47952
0,1199488.0,35904
1,1199488.0,36784
2,1199488.0,41472
3,1199488.0,21216
4,1199488.0,69104
5,1199488.0,25984
6,1199488.0,26656
7,1199488.0,42800
8,1199488.0,55008
9,1199488.0,94656
10,1199488.0,55008
11,1199488.0,68736
12,1199488.0,28304
13,1199488.0,67216
14,1199488.0,25584
15,1199488.0,51552
0,1199488.0,35552
1,1199488.0,20624
2,1199488.0,47584
3,1199488.0,48864
4,1199488.0,32832
5,1199488.0,13424
6,1199488.0,71120
7,1199488.0,65280
8,1199488.0,42800
9,1199488.0,64576
10,1199488.0,35552
11,1199488.0,45040
12,1199488.0,58032
13,1199488.0,84384
14,1199488.0,78240
15,1199488.0,50112
0,1199488.0,35552
1,1199488.0,37504
2,1199488.0,42912
3,1199488.0,34496
4,1199488.0,57248
5,1199488.0,26336
6,1199488.0,31984
7,1199488.0,23344
8,1199488.0,55008
9,1199488.0,77136
10,1199488.0,47760
11,1199488.0,68384
12,1199488.0,28304
13,1199488.0,54656
14,1199488.0,13376
15,1199488.0,54064
0,1199488.0,48112
1,1199488.0,21344
2,1199488.0,61232
3,1199488.0,30544
4,1199488.0,33552
5,1199488.0,1216
6,1199488.0,83696
7,1199488.0,60672
8,1199488.0,59968
9,1199488.0,52720
10,1199488.0,33264
11,1199488.0,20624
12,1199488.0,52720
13,1199488.0,84384
14,1199488.0,73280
15,1199488.0,52992
0,1199488.0,42448
1,1199488.0,50432
2,1199488.0,38592
3,1199488.0,34496
4,1199488.0,70176
5,1199488.0,25984
6,1199488.0,55680
7,1199488.0,18384
8,1199488.0,47760
9,1199488.0,76784
10,1199488.0,52720
11,1199488.0,57248
12,1199488.0,33616
13,1199488.0,59968
14,1199488.0,14096
15,1199488.0,56224
0,1199488.0,47760
1,1199488.0,32112
2,1199488.0,61952
3,1199488.0,25232
4,1199488.0,34624
5,1199488.0,13424
6,1199488.0,50000
7,1199488.0,77488
8,1199488.0,55008
9,1199488.0,57680
10,1199488.0,33264
11,1199488.0,21344
12,1199488.0,40512
13,1199488.0,84384
14,1199488.0,67600
15,1199488.0,56224
0,1199488.0,59968
1,1199488.0,49280
2,1199488.0,27824
3,1199488.0,40176
4,1199488.0,70176
5,1199488.0,25984
6,1199488.0,46480
7,1199488.0,18032
8,1199488.0,48112
9,1199488.0,64928
10,1199488.0,45824
11,1199488.0,57968
12,1199488.0,40512
13,1199488.0,67216
14,1199488.0,9856
15,1199488.0,56592
0,1199488.0,42448
1,1199488.0,37792
2,1199488.0,74160
3,1199488.0,31264
4,1199488.0,34272
5,1199488.0,13424
6,1199488.0,45040
7,1199488.0,72528
8,1199488.0,47760
9,1199488.0,69888
10,1199488.0,45472
11,1199488.0,22064
12,1199488.0,40512
13,1199488.0,79424
14,1199488.0,52224
15,1199488.0,56944
0,1199488.0,55008
1,1199488.0,50000
2,1199488.0,14544
3,1199488.0,48144
4,1199488.0,71248
5,1199488.0,26336
6,1199488.0,34624
7,1199488.0,23344
8,1199488.0,59968
9,1199488.0,59968
10,1199488.0,40512
11,1199488.0,57968
12,1199488.0,69888
13,1199488.0,59968
14,1199488.0,34272
15,1199488.0,68432
0,1199488.0,47760
1,1199488.0,42752
2,1199488.0,74160
3,1199488.0,24864
4,1199488.0,47200
5,1199488.0,1216
6,1199488.0,45760
7,1199488.0,77488
8,1199488.0,59616
9,1199488.0,70240
