ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,31264
0,1199488.0,66448
1,1199488.0,59968
2,1199488.0,48112
3,1199488.0,33616
4,1199488.0,59968
5,1199488.0,60352
6,1199488.0,52368
7,1199488.0,84384
8,1199488.0,33552
9,1199488.0,24576
10,1199488.0,20848
11,1199488.0,81200
12,1199488.0,62592
13,1199488.0,61072
14,1199488.0,25632
15,1199488.0,37440
0,1199488.0,60640
1,1199488.0,67216
2,1199488.0,35552
3,1199488.0,28304
4,1199488.0,42800
5,1199488.0,29824
6,1199488.0,58032
7,1199488.0,39872
8,1199488.0,34272
9,1199488.0,34992
10,1199488.0,61072
11,1199488.0,45424
12,1199488.0,69840
13,1199488.0,32704
14,1199488.0,25632
15,1199488.0,39232
0,1199488.0,84336
1,1199488.0,72176
2,1199488.0,59968
3,1199488.0,38224
4,1199488.0,60320
5,1199488.0,61424
6,1199488.0,40512
7,1199488.0,80096
8,1199488.0,34272
9,1199488.0,37504
10,1199488.0,44912
11,1199488.0,68768
12,1199488.0,82272
13,1199488.0,37792
14,1199488.0,25984
15,1199488.0,42032
0,1199488.0,54960
1,1199488.0,79424
2,1199488.0,35552
3,1199488.0,33264
4,1199488.0,47760
5,1199488.0,13376
6,1199488.0,62992
7,1199488.0,63280
8,1199488.0,35344
9,1199488.0,44320
10,1199488.0,54240
11,1199488.0,56064
12,1199488.0,67552
13,1199488.0,33424
14,1199488.0,37840
15,1199488.0,44912
0,1199488.0,83616
1,1199488.0,67216
2,1199488.0,60320
3,1199488.0,33616
4,1199488.0,55008
5,1199488.0,78240
6,1199488.0,40512
7,1199488.0,67168
8,1199488.0,47200
9,1199488.0,49712
10,1199488.0,45632
11,1199488.0,61872
12,1199488.0,87728
13,1199488.0,43472
14,1199488.0,25632
15,1199488.0,25584
0,1199488.0,77808
1,1199488.0,71824
2,1199488.0,18384
3,1199488.0,26016
4,1199488.0,67216
5,1199488.0,32336
6,1199488.0,52720
7,1199488.0,61488
8,1199488.0,36064
9,1199488.0,32112
10,1199488.0,37792
11,1199488.0,51104
12,1199488.0,40464
13,1199488.0,46704
14,1199488.0,38192
15,1199488.0,45984
0,1199488.0,66448
1,1199488.0,59968
2,1199488.0,77488
3,1199488.0,38576
4,1199488.0,72176
5,1199488.0,61136
6,1199488.0,35200
7,1199488.0,62576
8,1199488.0,48272
9,1199488.0,50432
10,1199488.0,51664
11,1199488.0,63312
12,1199488.0,90960
13,1199488.0,36720
14,1199488.0,25632
15,1199488.0,31264
0,1199488.0,86128
1,1199488.0,55008
2,1199488.0,42800
3,1199488.0,21408
4,1199488.0,42800
5,1199488.0,44912
6,1199488.0,52720
7,1199488.0,67888
8,1199488.0,48992
9,1199488.0,20624
10,1199488.0,44192
11,1199488.0,61024
12,1199488.0,33936
13,1199488.0,47424
14,1199488.0,37840
15,1199488.0,46704
0,1199488.0,59200
1,1199488.0,72176
2,1199488.0,54656
3,1199488.0,33616
4,1199488.0,67568
5,1199488.0,49280
6,1199488.0,40512
7,1199488.0,50000
8,1199488.0,32832
9,1199488.0,63360
10,1199488.0,70272
11,1199488.0,64032
12,1199488.0,84208
13,1199488.0,30544
14,1199488.0,50048
15,1199488.0,32336
0,1199488.0,78656
1,1199488.0,35552
2,1199488.0,30592
3,1199488.0,43536
4,1199488.0,35552
5,1199488.0,57840
6,1199488.0,35552
7,1199488.0,63648
8,1199488.0,49360
9,1199488.0,8416
10,1199488.0,59200
11,1199488.0,65104
12,1199488.0,51824
13,1199488.0,47424
14,1199488.0,25632
15,1199488.0,47424
0,1199488.0,59568
