ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,69008
14,1199488.0,35552
15,1199488.0,62992
0,1199488.0,60432
1,1199488.0,23696
2,1199488.0,54240
3,1199488.0,35904
4,1199488.0,62080
5,1199488.0,72560
6,1199488.0,64928
7,1199488.0,38160
8,1199488.0,52720
9,1199488.0,64720
10,1199488.0,42800
11,1199488.0,50752
12,1199488.0,42912
13,1199488.0,52912
14,1199488.0,47760
15,1199488.0,21056
0,1199488.0,52832
1,1199488.0,30592
2,1199488.0,62928
3,1199488.0,35904
4,1199488.0,47712
5,1199488.0,31264
6,1199488.0,94304
7,1199488.0,52384
8,1199488.0,72912
9,1199488.0,44192
10,1199488.0,55008
11,1199488.0,13424
12,1199488.0,61600
13,1199488.0,66560
14,1199488.0,57680
15,1199488.0,58032
0,1199488.0,55760
1,1199488.0,23696
2,1199488.0,62208
3,1199488.0,35904
4,1199488.0,58848
5,1199488.0,84768
6,1199488.0,64928
7,1199488.0,44192
8,1199488.0,62640
9,1199488.0,82608
10,1199488.0,35552
11,1199488.0,50048
12,1199488.0,68768
13,1199488.0,60032
14,1199488.0,57680
15,1199488.0,16096
0,1199488.0,54624
1,1199488.0,35904
2,1199488.0,54960
3,1199488.0,35552
4,1199488.0,48432
5,1199488.0,13376
6,1199488.0,94304
7,1199488.0,60352
8,1199488.0,52720
9,1199488.0,25584
10,1199488.0,60320
11,1199488.0,37840
12,1199488.0,63008
13,1199488.0,98096
14,1199488.0,40512
15,1199488.0,62992
0,1199488.0,49952
1,1199488.0,35904
2,1199488.0,80096
3,1199488.0,53072
4,1199488.0,47712
5,1199488.0,90800
6,1199488.0,64928
7,1199488.0,30544
8,1199488.0,62640
9,1199488.0,83328
10,1199488.0,18384
11,1199488.0,37488
12,1199488.0,40032
13,1199488.0,62240
14,1199488.0,70240
15,1199488.0,21408
0,1199488.0,68992
1,1199488.0,47760
2,1199488.0,50000
3,1199488.0,35552
4,1199488.0,54112
5,1199488.0,19056
6,1199488.0,99616
7,1199488.0,72560
8,1199488.0,79808
9,1199488.0,55680
10,1199488.0,65280
11,1199488.0,37840
12,1199488.0,52960
13,1199488.0,81568
14,1199488.0,35200
15,1199488.0,58032
0,1199488.0,33504
1,1199488.0,35904
2,1199488.0,65008
3,1199488.0,55008
4,1199488.0,48432
5,1199488.0,85488
6,1199488.0,84032
7,1199488.0,25232
8,1199488.0,40512
9,1199488.0,50000
10,1199488.0,23696
11,1199488.0,37840
12,1199488.0,29264
13,1199488.0,70080
14,1199488.0,60320
15,1199488.0,33264
0,1199488.0,68992
1,1199488.0,30592
2,1199488.0,47760
3,1199488.0,30592
4,1199488.0,67392
5,1199488.0,27024
6,1199488.0,77136
7,1199488.0,72560
8,1199488.0,69888
9,1199488.0,68608
10,1199488.0,54656
11,1199488.0,25632
12,1199488.0,55120
13,1199488.0,64400
14,1199488.0,59968
15,1199488.0,58032
0,1199488.0,40624
1,1199488.0,53072
2,1199488.0,67216
3,1199488.0,47760
4,1199488.0,52320
5,1199488.0,78304
6,1199488.0,101552
7,1199488.0,43472
8,1199488.0,55392
9,1199488.0,50000
10,1199488.0,30592
11,1199488.0,37840
12,1199488.0,35664
13,1199488.0,67280
14,1199488.0,54656
15,1199488.0,21056
0,1199488.0,79408
1,1199488.0,35552
2,1199488.0,55008
3,1199488.0,30592
4,1199488.0,47712
5,1199488.0,44912
6,1199488.0,59616
7,1199488.0,73344
8,1199488.0,74848
9,1199488.0,61488
10,1199488.0,59968
11,1199488.0,25984
12,1199488.0,66832
13,1199488.0,71520
14,1199488.0,47760
15,1199488.0,63344
0,1199488.0,37744
1,1199488.0,54656
2,1199488.0,72176
3,1199488.0,42800
4,1199488.0,43472
5,1199488.0,50000
6,1199488.0,89344
7,1199488.0,25584
8,1199488.0,52720
9,1199488.0,55680
10,1199488.0,23344
11,1199488.0,25632
12,1199488.0,54272
13,1199488.0,74032
14,1199488.0,72176
15,1199488.0,26368
0,1199488.0,61440
1,1199488.0,47760
2,1199488.0,42800
3,1199488.0,35552
4,1199488.0,38512
5,1199488.0,45632
6,1199488.0,40512
7,1199488.0,67168
8,1199488.0,80160
9,1199488.0,54960
10,1199488.0,55008
11,1199488.0,38192
12,1199488.0,67920
13,1199488.0,68720
14,1199488.0,47408
15,1199488.0,58032
0,1199488.0,33152
1,1199488.0,47760
2,1199488.0,67568
3,1199488.0,35552
4,1199488.0,44192
5,1199488.0,54960
6,1199488.0,77136
7,1199488.0,31264
8,1199488.0,62640
9,1199488.0,68960
10,1199488.0,40864
11,1199488.0,25632
12,1199488.0,67552
13,1199488.0,76912
14,1199488.0,67216
15,1199488.0,50784
0,1199488.0,57200
1,1199488.0,30592
2,1199488.0,47408
3,1199488.0,35552
4,1199488.0,43472
5,1199488.0,45984
6,1199488.0,40512
7,1199488.0,62928
8,1199488.0,64928
9,1199488.0,75136
10,1199488.0,42448
11,1199488.0,25984
12,1199488.0,49600
13,1199488.0,74032
14,1199488.0,67216
15,1199488.0,40512
0,1199488.0,39904
1,1199488.0,42800
2,1199488.0,72176
3,1199488.0,30592
4,1199488.0,39232
5,1199488.0,55680
6,1199488.0,82448
7,1199488.0,44544
8,1199488.0,67952
9,1199488.0,42752
10,1199488.0,48112
11,1199488.0,25632
12,1199488.0,67920
13,1199488.0,93856
14,1199488.0,47760
15,1199488.0,58032
0,1199488.0,63600
1,1199488.0,35552
2,1199488.0,67216
3,1199488.0,35904
4,1199488.0,56400
5,1199488.0,71120
6,1199488.0,55392
7,1199488.0,49648
8,1199488.0,67600
9,1199488.0,80816
10,1199488.0,35552
11,1199488.0,38544
12,1199488.0,58640
13,1199488.0,56432
14,1199488.0,67216
15,1199488.0,28304
0,1199488.0,36384
1,1199488.0,35552
2,1199488.0,59616
3,1199488.0,18384
4,1199488.0,43472
5,1199488.0,37072
