ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,55744
12,1199488.0,13424
13,1199488.0,19936
14,1199488.0,25984
15,1199488.0,40864
0,1199488.0,1216
1,1199488.0,12832
2,1199488.0,12832
3,1199488.0,1216
4,1199488.0,13424
5,1199488.0,5792
6,1199488.0,12832
7,1199488.0,13424
8,1199488.0,14128
9,1199488.0,1568
10,1199488.0,11488
11,1199488.0,35200
12,1199488.0,38544
13,1199488.0,36816
14,1199488.0,13776
15,1199488.0,23344
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,6144
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,1568
10,1199488.0,28656
11,1199488.0,45824
12,1199488.0,1216
13,1199488.0,19936
14,1199488.0,25984
15,1199488.0,48112
0,1199488.0,13072
1,1199488.0,12832
2,1199488.0,13184
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,6496
6,1199488.0,13184
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,1920
10,1199488.0,18384
11,1199488.0,40512
12,1199488.0,38192
13,1199488.0,38256
14,1199488.0,13776
15,1199488.0,18384
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,6496
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,2272
10,1199488.0,29008
11,1199488.0,62992
12,1199488.0,1216
13,1199488.0,21376
14,1199488.0,25984
15,1199488.0,53424
0,1199488.0,13424
1,1199488.0,13184
2,1199488.0,13184
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,6848
6,1199488.0,13184
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,2272
10,1199488.0,11136
11,1199488.0,23344
12,1199488.0,25984
13,1199488.0,38256
14,1199488.0,13776
15,1199488.0,6176
0,1199488.0,13776
1,1199488.0,12832
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,7200
6,1199488.0,13184
7,1199488.0,26336
8,1199488.0,1568
9,1199488.0,2624
10,1199488.0,24048
11,1199488.0,58384
12,1199488.0,1568
13,1199488.0,23168
14,1199488.0,25984
15,1199488.0,48112
0,1199488.0,13424
1,1199488.0,13184
2,1199488.0,13184
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,7200
6,1199488.0,12832
7,1199488.0,13072
8,1199488.0,13776
9,1199488.0,2624
10,1199488.0,16096
11,1199488.0,16096
12,1199488.0,25984
13,1199488.0,36096
14,1199488.0,13424
15,1199488.0,22992
0,1199488.0,14128
1,1199488.0,13184
2,1199488.0,13184
3,1199488.0,14128
4,1199488.0,13776
5,1199488.0,7552
6,1199488.0,13184
7,1199488.0,25984
8,1199488.0,1568
9,1199488.0,2976
10,1199488.0,29008
11,1199488.0,53072
12,1199488.0,1568
13,1199488.0,23168
14,1199488.0,38192
15,1199488.0,53072
0,1199488.0,1216
1,1199488.0,12832
2,1199488.0,12832
3,1199488.0,1568
4,1199488.0,13424
5,1199488.0,7552
6,1199488.0,12832
7,1199488.0,13424
8,1199488.0,14128
9,1199488.0,3328
10,1199488.0,11488
11,1199488.0,18032
12,1199488.0,26336
13,1199488.0,38256
14,1199488.0,25632
15,1199488.0,18384
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,13184
3,1199488.0,26336
4,1199488.0,13776
5,1199488.0,7904
6,1199488.0,13184
7,1199488.0,25984
8,1199488.0,1568
9,1199488.0,3328
10,1199488.0,28656
11,1199488.0,48112
12,1199488.0,1216
13,1199488.0,24608
14,1199488.0,37488
15,1199488.0,48112
0,1199488.0,1216
1,1199488.0,12832
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,8256
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,14128
9,1199488.0,3680
10,1199488.0,16448
11,1199488.0,23344
