ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,56752
1,1199488.0,50048
2,1199488.0,55008
3,1199488.0,70432
4,1199488.0,84384
5,1199488.0,57120
6,1199488.0,62208
7,1199488.0,52240
8,1199488.0,69328
9,1199488.0,64448
10,1199488.0,45472
11,1199488.0,55392
12,1199488.0,21408
13,1199488.0,59200
14,1199488.0,66032
15,1199488.0,72176
0,1199488.0,51440
1,1199488.0,25632
2,1199488.0,42800
3,1199488.0,32432
4,1199488.0,42800
5,1199488.0,44544
6,1199488.0,50944
7,1199488.0,52240
8,1199488.0,50000
9,1199488.0,27824
10,1199488.0,57680
11,1199488.0,65312
12,1199488.0,43888
13,1199488.0,55552
14,1199488.0,13024
15,1199488.0,35904
0,1199488.0,57472
1,1199488.0,50048
2,1199488.0,55008
3,1199488.0,57920
4,1199488.0,79424
5,1199488.0,57840
6,1199488.0,77456
7,1199488.0,53680
8,1199488.0,70400
9,1199488.0,65888
10,1199488.0,40512
11,1199488.0,43184
12,1199488.0,21408
13,1199488.0,64880
14,1199488.0,48864
15,1199488.0,55008
0,1199488.0,57120
1,1199488.0,37840
2,1199488.0,59968
3,1199488.0,38464
4,1199488.0,35552
5,1199488.0,57120
6,1199488.0,78528
7,1199488.0,53680
8,1199488.0,55680
9,1199488.0,29264
10,1199488.0,57680
11,1199488.0,65312
12,1199488.0,33968
13,1199488.0,49504
14,1199488.0,31264
15,1199488.0,48112
0,1199488.0,82256
1,1199488.0,37840
2,1199488.0,47760
3,1199488.0,63600
4,1199488.0,84736
5,1199488.0,42752
6,1199488.0,59920
7,1199488.0,55120
8,1199488.0,71120
9,1199488.0,67328
10,1199488.0,28304
11,1199488.0,65312
12,1199488.0,26368
13,1199488.0,78528
14,1199488.0,36720
15,1199488.0,47408
0,1199488.0,30544
1,1199488.0,37840
2,1199488.0,67216
3,1199488.0,30624
4,1199488.0,18384
5,1199488.0,42400
6,1199488.0,79248
7,1199488.0,55120
8,1199488.0,64000
9,1199488.0,43264
10,1199488.0,48112
11,1199488.0,43184
12,1199488.0,38576
13,1199488.0,74288
14,1199488.0,31984
15,1199488.0,48112
0,1199488.0,82256
1,1199488.0,37840
2,1199488.0,47760
3,1199488.0,39584
4,1199488.0,79776
5,1199488.0,38512
6,1199488.0,54160
7,1199488.0,56560
8,1199488.0,67168
9,1199488.0,62656
10,1199488.0,23344
11,1199488.0,60352
12,1199488.0,21408
13,1199488.0,59200
14,1199488.0,25584
15,1199488.0,42800
0,1199488.0,25584
1,1199488.0,50048
2,1199488.0,59968
3,1199488.0,31984
4,1199488.0,23344
5,1199488.0,38512
6,1199488.0,70240
7,1199488.0,56912
8,1199488.0,50000
9,1199488.0,44352
10,1199488.0,48112
11,1199488.0,60352
12,1199488.0,33616
13,1199488.0,79968
14,1199488.0,32704
15,1199488.0,52720
0,1199488.0,83328
1,1199488.0,37840
2,1199488.0,55008
3,1199488.0,44912
4,1199488.0,84384
5,1199488.0,55680
6,1199488.0,52720
7,1199488.0,58000
8,1199488.0,75136
9,1199488.0,64448
10,1199488.0,30944
11,1199488.0,43184
12,1199488.0,31328
13,1199488.0,59920
14,1199488.0,43472
15,1199488.0,55008
0,1199488.0,43472
1,1199488.0,50048
2,1199488.0,59968
3,1199488.0,33056
4,1199488.0,23696
5,1199488.0,37072
6,1199488.0,94656
7,1199488.0,62960
8,1199488.0,42752
9,1199488.0,70208
10,1199488.0,47408
11,1199488.0,55392
12,1199488.0,58032
13,1199488.0,83616
14,1199488.0,28096
15,1199488.0,55008
0,1199488.0,73696
1,1199488.0,25632
2,1199488.0,47760
3,1199488.0,33424
4,1199488.0,84384
5,1199488.0,51440
6,1199488.0,35552
7,1199488.0,81920
8,1199488.0,92304
9,1199488.0,39312
10,1199488.0,35552
11,1199488.0,55392
12,1199488.0,47760
13,1199488.0,47712
14,1199488.0,49152
15,1199488.0,47408
0,1199488.0,51792
1,1199488.0,50400
2,1199488.0,55008
3,1199488.0,33776
4,1199488.0,47760
5,1199488.0,30544
6,1199488.0,87408
7,1199488.0,69056
8,1199488.0,26304
9,1199488.0,84208
10,1199488.0,42800
11,1199488.0,65664
12,1199488.0,82096
13,1199488.0,72128
14,1199488.0,41904
15,1199488.0,59968
0,1199488.0,66816
1,1199488.0,13424
2,1199488.0,42800
3,1199488.0,34496
4,1199488.0,79424
5,1199488.0,57472
6,1199488.0,33264
7,1199488.0,44992
8,1199488.0,80816
9,1199488.0,27824
10,1199488.0,52720
11,1199488.0,43184
12,1199488.0,35552
13,1199488.0,53392
14,1199488.0,49504
15,1199488.0,30592
0,1199488.0,61488
1,1199488.0,50400
2,1199488.0,59968
3,1199488.0,39456
4,1199488.0,59968
5,1199488.0,38512
6,1199488.0,82448
7,1199488.0,75808
8,1199488.0,43472
9,1199488.0,85648
10,1199488.0,30592
11,1199488.0,65664
12,1199488.0,59968
13,1199488.0,85056
