ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,4736
11,119488.0,9360
12,119488.0,2624
13,119488.0,14432
14,119488.0,2272
15,119488.0,3008
0,119488.0,25904
1,119488.0,13776
2,119488.0,2272
3,119488.0,21952
4,119488.0,13424
5,119488.0,2976
6,119488.0,14768
7,119488.0,8704
8,119488.0,26224
9,119488.0,13952
10,119488.0,4736
11,119488.0,10080
12,119488.0,7936
13,119488.0,14800
14,119488.0,7584
15,119488.0,3712
0,119488.0,3008
1,119488.0,13424
2,119488.0,14480
3,119488.0,3360
4,119488.0,1920
5,119488.0,3328
6,119488.0,14768
7,119488.0,21984
8,119488.0,2288
9,119488.0,9344
10,119488.0,5088
11,119488.0,11504
12,119488.0,13248
13,119488.0,14800
14,119488.0,12896
15,119488.0,4784
0,119488.0,4080
1,119488.0,1920
2,119488.0,13424
3,119488.0,21248
4,119488.0,2272
5,119488.0,3680
6,119488.0,23440
7,119488.0,14496
8,119488.0,3360
9,119488.0,26864
10,119488.0,17648
11,119488.0,12224
12,119488.0,12896
13,119488.0,14816
14,119488.0,13248
15,119488.0,5856
0,119488.0,4784
1,119488.0,2272
2,119488.0,1920
3,119488.0,7968
4,119488.0,2272
5,119488.0,21200
6,119488.0,4800
7,119488.0,3360
8,119488.0,4432
9,119488.0,6528
10,119488.0,13776
11,119488.0,26208
12,119488.0,38016
13,119488.0,26304
14,119488.0,25456
15,119488.0,6560
0,119488.0,18064
1,119488.0,2624
2,119488.0,2272
3,119488.0,9040
4,119488.0,2624
5,119488.0,6880
6,119488.0,11552
7,119488.0,16272
8,119488.0,10096
9,119488.0,6880
10,119488.0,13424
11,119488.0,14144
12,119488.0,13776
13,119488.0,3360
14,119488.0,1568
15,119488.0,20560
0,119488.0,3360
1,119488.0,3328
2,119488.0,2976
3,119488.0,5856
4,119488.0,15536
5,119488.0,7232
6,119488.0,37392
7,119488.0,3008
8,119488.0,24096
9,119488.0,2624
10,119488.0,14480
11,119488.0,39984
12,119488.0,1568
13,119488.0,4432
14,119488.0,1920
15,119488.0,3008
0,119488.0,4432
1,119488.0,3328
2,119488.0,2976
3,119488.0,11168
4,119488.0,1920
5,119488.0,2976
6,119488.0,3008
7,119488.0,16288
8,119488.0,15216
9,119488.0,2976
10,119488.0,1568
11,119488.0,3360
12,119488.0,19088
13,119488.0,5856
14,119488.0,7232
15,119488.0,16288
0,119488.0,5136
1,119488.0,3680
2,119488.0,3328
3,119488.0,12240
