ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,1568
1,119488.0,3328
2,119488.0,8960
3,119488.0,3360
4,119488.0,13600
5,119488.0,1568
6,119488.0,5088
7,119488.0,4032
8,119488.0,7936
9,119488.0,2976
10,119488.0,9664
11,119488.0,14016
12,119488.0,4384
13,119488.0,10752
14,119488.0,13184
15,119488.0,2272
0,119488.0,1568
1,119488.0,3328
2,119488.0,8960
3,119488.0,4432
4,119488.0,13248
5,119488.0,1920
6,119488.0,5440
7,119488.0,9344
8,119488.0,8288
9,119488.0,2976
10,119488.0,9664
11,119488.0,13664
12,119488.0,4384
13,119488.0,11104
14,119488.0,13184
15,119488.0,2624
0,119488.0,1920
1,119488.0,3680
2,119488.0,9312
3,119488.0,4784
4,119488.0,8640
5,119488.0,1920
6,119488.0,5440
7,119488.0,9696
8,119488.0,8640
9,119488.0,3328
10,119488.0,10016
11,119488.0,15088
12,119488.0,4736
13,119488.0,11104
14,119488.0,12832
15,119488.0,2624
0,119488.0,2272
1,119488.0,4032
2,119488.0,9664
3,119488.0,5856
4,119488.0,8992
5,119488.0,2272
6,119488.0,18000
7,119488.0,9696
8,119488.0,8640
9,119488.0,15536
10,119488.0,10016
11,119488.0,18624
12,119488.0,5088
13,119488.0,11456
14,119488.0,13184
15,119488.0,2976
0,119488.0,2272
1,119488.0,4032
2,119488.0,9664
3,119488.0,6576
4,119488.0,14304
5,119488.0,2624
6,119488.0,1568
7,119488.0,10048
8,119488.0,8992
9,119488.0,1568
10,119488.0,10368
11,119488.0,12928
12,119488.0,17648
13,119488.0,11808
14,119488.0,13184
15,119488.0,3328
0,119488.0,2624
1,119488.0,4384
2,119488.0,10016
3,119488.0,7280
4,119488.0,8640
5,119488.0,2976
6,119488.0,1920
7,119488.0,10400
8,119488.0,9344
9,119488.0,1920
10,119488.0,10720
11,119488.0,13632
12,119488.0,1216
13,119488.0,11808
14,119488.0,13184
15,119488.0,3680
0,119488.0,2976
1,119488.0,4736
2,119488.0,10368
3,119488.0,8352
4,119488.0,21200
5,119488.0,2976
6,119488.0,1920
7,119488.0,10400
8,119488.0,4736
9,119488.0,2272
10,119488.0,11072
11,119488.0,10096
12,119488.0,13776
13,119488.0,12160
14,119488.0,12832
15,119488.0,3680
0,119488.0,2976
1,119488.0,4736
2,119488.0,10368
3,119488.0,8704
4,119488.0,25632
5,119488.0,3328
6,119488.0,2272
7,119488.0,10752
8,119488.0,10048
9,119488.0,2272
10,119488.0,11072
11,119488.0,6208
12,119488.0,13424
13,119488.0,12512
14,119488.0,13184
15,119488.0,4032
0,119488.0,3328
1,119488.0,5088
2,119488.0,10720
3,119488.0,9056
4,119488.0,6528
5,119488.0,3680
6,119488.0,2624
7,119488.0,28272
8,119488.0,10400
9,119488.0,2624
10,119488.0,11424
11,119488.0,7280
12,119488.0,1568
13,119488.0,12512
14,119488.0,13184
15,119488.0,4384
0,119488.0,15888
1,119488.0,5440
2,119488.0,11072
3,119488.0,10128
4,119488.0,6528
5,119488.0,3680
6,119488.0,2624
7,119488.0,1568
8,119488.0,10752
9,119488.0,2976
10,119488.0,11776
11,119488.0,8352
12,119488.0,1920
13,119488.0,12864
14,119488.0,12832
15,119488.0,4384
0,119488.0,1568
1,119488.0,5792
2,119488.0,11424
3,119488.0,11200
4,119488.0,14480
5,119488.0,4032
6,119488.0,2976
7,119488.0,1568
8,119488.0,10752
9,119488.0,2976
10,119488.0,12128
11,119488.0,18976
12,119488.0,2272
13,119488.0,13216
14,119488.0,13184
15,119488.0,4736
0,119488.0,1568
1,119488.0,18000
2,119488.0,11424
3,119488.0,11904
4,119488.0,13424
5,119488.0,4384
6,119488.0,3328
7,119488.0,1920
8,119488.0,23312
9,119488.0,3328
10,119488.0,12128
11,119488.0,13280
12,119488.0,2624
13,119488.0,13216
14,119488.0,13184
15,119488.0,5088
0,119488.0,1920
1,119488.0,6528
2,119488.0,11776
3,119488.0,12624
4,119488.0,1920
5,119488.0,4736
6,119488.0,3680
7,119488.0,2272
8,119488.0,13424
9,119488.0,3680
10,119488.0,12480
11,119488.0,14000
12,119488.0,2624
13,119488.0,8608
14,119488.0,13184
15,119488.0,5440
0,119488.0,2272
1,119488.0,6880
2,119488.0,12128
3,119488.0,13328
4,119488.0,1920
5,119488.0,4736
6,119488.0,3680
7,119488.0,2272
8,119488.0,1920
9,119488.0,4032
10,119488.0,25040
11,119488.0,10464
12,119488.0,2976
13,119488.0,8608
14,119488.0,12832
15,119488.0,5440
0,119488.0,2272
1,119488.0,7232
2,119488.0,12480
3,119488.0,14048
4,119488.0,2272
5,119488.0,5088
6,119488.0,4032
7,119488.0,2624
8,119488.0,6880
9,119488.0,4032
10,119488.0,1568
11,119488.0,11168
12,119488.0,3328
13,119488.0,8960
14,119488.0,13184
15,119488.0,18000
0,119488.0,2624
1,119488.0,2624
2,119488.0,12480
3,119488.0,13696
4,119488.0,7584
5,119488.0,29856
6,119488.0,4384
7,119488.0,7936
8,119488.0,7232
9,119488.0,4384
10,119488.0,1568
11,119488.0,7280
12,119488.0,3328
13,119488.0,21168
14,119488.0,13184
