ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,60320
4,1199488.0,59632
5,1199488.0,40512
6,1199488.0,67392
7,1199488.0,48464
8,1199488.0,55680
9,1199488.0,47760
10,1199488.0,52720
11,1199488.0,33552
12,1199488.0,64928
13,1199488.0,54656
14,1199488.0,88864
15,1199488.0,78480
0,1199488.0,47760
1,1199488.0,33552
2,1199488.0,35936
3,1199488.0,18384
4,1199488.0,37792
5,1199488.0,62992
6,1199488.0,53392
7,1199488.0,18032
8,1199488.0,31984
9,1199488.0,55008
10,1199488.0,87408
11,1199488.0,37504
12,1199488.0,42800
13,1199488.0,72176
14,1199488.0,75936
15,1199488.0,59024
0,1199488.0,47760
1,1199488.0,68384
2,1199488.0,35216
3,1199488.0,65632
4,1199488.0,77520
5,1199488.0,28304
6,1199488.0,71280
7,1199488.0,53072
8,1199488.0,50720
9,1199488.0,42800
10,1199488.0,47760
11,1199488.0,5184
12,1199488.0,54656
13,1199488.0,42800
14,1199488.0,87424
15,1199488.0,88400
0,1199488.0,42800
1,1199488.0,46480
2,1199488.0,48864
3,1199488.0,18384
4,1199488.0,37440
5,1199488.0,75200
6,1199488.0,64384
7,1199488.0,23344
8,1199488.0,29456
9,1199488.0,59968
10,1199488.0,89344
11,1199488.0,29584
12,1199488.0,42800
13,1199488.0,59968
14,1199488.0,63728
15,1199488.0,54064
0,1199488.0,48112
1,1199488.0,45040
2,1199488.0,30544
3,1199488.0,55008
4,1199488.0,50000
5,1199488.0,23344
6,1199488.0,70560
7,1199488.0,30592
8,1199488.0,47760
9,1199488.0,42448
10,1199488.0,64928
11,1199488.0,13424
12,1199488.0,72176
13,1199488.0,59968
14,1199488.0,89584
15,1199488.0,91280
0,1199488.0,35552
1,1199488.0,34992
2,1199488.0,37072
3,1199488.0,35904
4,1199488.0,30544
5,1199488.0,75552
6,1199488.0,59072
7,1199488.0,35552
8,1199488.0,11136
9,1199488.0,67216
10,1199488.0,88992
11,1199488.0,25984
12,1199488.0,35552
13,1199488.0,66864
14,1199488.0,65168
15,1199488.0,80432
0,1199488.0,47760
1,1199488.0,45760
2,1199488.0,26304
3,1199488.0,42448
4,1199488.0,54960
