ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,14128
2,1199488.0,36256
3,1199488.0,1216
4,1199488.0,23344
5,1199488.0,12832
6,1199488.0,13424
7,1199488.0,35904
8,1199488.0,1568
9,1199488.0,14128
10,1199488.0,13776
11,1199488.0,11488
12,1199488.0,18384
13,1199488.0,3328
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,1216
2,1199488.0,11488
3,1199488.0,25984
4,1199488.0,35904
5,1199488.0,13184
6,1199488.0,38192
7,1199488.0,23344
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,18384
11,1199488.0,29008
12,1199488.0,35904
13,1199488.0,3680
14,1199488.0,13184
15,1199488.0,14128
0,1199488.0,14128
1,1199488.0,13776
2,1199488.0,40864
3,1199488.0,13424
4,1199488.0,18736
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,48112
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,23696
11,1199488.0,11488
12,1199488.0,23344
13,1199488.0,3680
14,1199488.0,12832
15,1199488.0,1216
0,1199488.0,1216
1,1199488.0,1216
2,1199488.0,11488
3,1199488.0,25632
4,1199488.0,40864
5,1199488.0,12832
6,1199488.0,38192
7,1199488.0,23344
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,18736
11,1199488.0,29008
12,1199488.0,41216
13,1199488.0,4032
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,40864
3,1199488.0,13776
4,1199488.0,35904
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,47760
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,28656
11,1199488.0,11488
12,1199488.0,6176
13,1199488.0,4032
14,1199488.0,12832
15,1199488.0,1216
0,1199488.0,1568
1,1199488.0,1568
2,1199488.0,11488
3,1199488.0,25280
4,1199488.0,30240
5,1199488.0,12832
6,1199488.0,50752
7,1199488.0,23696
8,1199488.0,14128
9,1199488.0,1568
10,1199488.0,23344
11,1199488.0,33968
12,1199488.0,40864
13,1199488.0,4384
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,31648
3,1199488.0,13776
4,1199488.0,40864
5,1199488.0,13184
6,1199488.0,37488
7,1199488.0,47760
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,35904
11,1199488.0,11840
12,1199488.0,11488
13,1199488.0,4736
14,1199488.0,13184
15,1199488.0,1568
0,1199488.0,1568
1,1199488.0,1568
2,1199488.0,1568
3,1199488.0,25280
4,1199488.0,35552
5,1199488.0,13184
6,1199488.0,50048
7,1199488.0,35552
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,18384
11,1199488.0,29008
12,1199488.0,40864
13,1199488.0,4736
14,1199488.0,12832
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,14128
3,1199488.0,13776
4,1199488.0,30240
5,1199488.0,12832
6,1199488.0,37488
7,1199488.0,48112
8,1199488.0,1568
9,1199488.0,14128
10,1199488.0,29008
11,1199488.0,28656
12,1199488.0,18384
13,1199488.0,5088
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,13424
