ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,50048
3,1199488.0,61424
4,1199488.0,67168
5,1199488.0,14128
6,1199488.0,61920
7,1199488.0,9136
8,1199488.0,52864
9,1199488.0,35552
10,1199488.0,8064
11,1199488.0,40624
12,1199488.0,104016
13,1199488.0,25632
14,1199488.0,81328
15,1199488.0,49280
0,1199488.0,50000
1,1199488.0,13424
2,1199488.0,62256
3,1199488.0,19776
4,1199488.0,81536
5,1199488.0,1216
6,1199488.0,59040
7,1199488.0,101056
8,1199488.0,49264
9,1199488.0,47760
10,1199488.0,38224
11,1199488.0,43504
12,1199488.0,76016
13,1199488.0,13424
14,1199488.0,41472
15,1199488.0,57472
0,1199488.0,78656
1,1199488.0,26336
2,1199488.0,50048
3,1199488.0,59632
4,1199488.0,49280
5,1199488.0,13776
6,1199488.0,56528
7,1199488.0,22064
8,1199488.0,46464
9,1199488.0,43152
10,1199488.0,9136
11,1199488.0,42416
12,1199488.0,103072
13,1199488.0,25632
14,1199488.0,63728
15,1199488.0,54960
0,1199488.0,80096
1,1199488.0,1216
2,1199488.0,86672
3,1199488.0,20848
4,1199488.0,94816
5,1199488.0,1568
6,1199488.0,44320
7,1199488.0,93152
8,1199488.0,53584
9,1199488.0,35552
10,1199488.0,51152
11,1199488.0,42064
12,1199488.0,59920
13,1199488.0,25984
14,1199488.0,42912
15,1199488.0,58192
0,1199488.0,62208
1,1199488.0,25984
2,1199488.0,50048
3,1199488.0,61072
4,1199488.0,30192
5,1199488.0,13776
6,1199488.0,57248
7,1199488.0,35344
8,1199488.0,49984
9,1199488.0,59968
10,1199488.0,9136
11,1199488.0,43136
12,1199488.0,102224
13,1199488.0,25632
14,1199488.0,54032
15,1199488.0,37072
0,1199488.0,67168
1,1199488.0,1568
2,1199488.0,74464
3,1199488.0,22288
4,1199488.0,95536
5,1199488.0,13424
6,1199488.0,45040
7,1199488.0,80592
8,1199488.0,45024
9,1199488.0,30240
10,1199488.0,52224
11,1199488.0,43136
12,1199488.0,48432
13,1199488.0,25632
14,1199488.0,44352
15,1199488.0,63872
0,1199488.0,54960
1,1199488.0,25984
2,1199488.0,62608
3,1199488.0,60704
4,1199488.0,26304
5,1199488.0,14128
6,1199488.0,56528
7,1199488.0,36064
8,1199488.0,53936
