ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,66480
1,1199488.0,55008
2,1199488.0,52720
3,1199488.0,29008
4,1199488.0,72560
5,1199488.0,47424
6,1199488.0,45472
7,1199488.0,78656
8,1199488.0,67952
9,1199488.0,64592
10,1199488.0,37840
11,1199488.0,38192
12,1199488.0,54960
13,1199488.0,25584
14,1199488.0,57680
15,1199488.0,16096
0,1199488.0,66480
1,1199488.0,35904
2,1199488.0,64928
3,1199488.0,41216
4,1199488.0,29824
5,1199488.0,13376
6,1199488.0,82096
7,1199488.0,42752
8,1199488.0,55392
9,1199488.0,43472
10,1199488.0,50048
11,1199488.0,13424
12,1199488.0,49280
13,1199488.0,76800
14,1199488.0,64928
15,1199488.0,82800
0,1199488.0,44992
1,1199488.0,47760
2,1199488.0,57680
3,1199488.0,18032
4,1199488.0,59632
5,1199488.0,48864
6,1199488.0,45824
7,1199488.0,62208
8,1199488.0,74848
9,1199488.0,60352
10,1199488.0,25632
11,1199488.0,38192
12,1199488.0,50720
13,1199488.0,31264
14,1199488.0,64928
15,1199488.0,45472
0,1199488.0,66832
1,1199488.0,42800
2,1199488.0,64928
3,1199488.0,48112
4,1199488.0,13376
5,1199488.0,19056
6,1199488.0,69888
7,1199488.0,38512
8,1199488.0,40512
9,1199488.0,44192
10,1199488.0,50400
11,1199488.0,25632
12,1199488.0,42752
13,1199488.0,71840
14,1199488.0,69888
15,1199488.0,71824
0,1199488.0,49600
1,1199488.0,59968
2,1199488.0,64928
3,1199488.0,39152
4,1199488.0,61424
5,1199488.0,48144
6,1199488.0,45824
7,1199488.0,67888
8,1199488.0,90080
9,1199488.0,84048
10,1199488.0,25280
11,1199488.0,37488
12,1199488.0,68960
13,1199488.0,26304
14,1199488.0,69888
15,1199488.0,28304
0,1199488.0,84720
1,1199488.0,18384
2,1199488.0,64576
3,1199488.0,48928
4,1199488.0,19056
5,1199488.0,14816
6,1199488.0,70240
7,1199488.0,56400
8,1199488.0,33264
9,1199488.0,13376
10,1199488.0,50400
11,1199488.0,25632
12,1199488.0,50000
13,1199488.0,89728
14,1199488.0,59616
15,1199488.0,77136
0,1199488.0,46224
1,1199488.0,60672
2,1199488.0,64928
3,1199488.0,26304
4,1199488.0,61072
5,1199488.0,53824
6,1199488.0,45472
7,1199488.0,49648
8,1199488.0,87056
9,1199488.0,85840
10,1199488.0,25632
11,1199488.0,37840
12,1199488.0,42752
13,1199488.0,37072
14,1199488.0,77136
15,1199488.0,33264
0,1199488.0,80768
1,1199488.0,22992
2,1199488.0,59968
3,1199488.0,42752
4,1199488.0,15168
5,1199488.0,20848
6,1199488.0,58032
7,1199488.0,69328
8,1199488.0,62640
9,1199488.0,43472
10,1199488.0,50400
11,1199488.0,25632
12,1199488.0,55680
13,1199488.0,62208
14,1199488.0,64928
15,1199488.0,64928
0,1199488.0,38464
1,1199488.0,53072
2,1199488.0,64928
3,1199488.0,31984
4,1199488.0,66032
5,1199488.0,48144
6,1199488.0,71904
7,1199488.0,37792
8,1199488.0,74848
9,1199488.0,50000
10,1199488.0,37840
11,1199488.0,25632
12,1199488.0,50720
13,1199488.0,42752
14,1199488.0,69888
15,1199488.0,33616
0,1199488.0,77472
1,1199488.0,11488
2,1199488.0,64928
3,1199488.0,38512
4,1199488.0,32704
5,1199488.0,21568
6,1199488.0,66096
7,1199488.0,57120
8,1199488.0,45472
9,1199488.0,39584
10,1199488.0,62256
11,1199488.0,25984
12,1199488.0,50720
13,1199488.0,61488
14,1199488.0,89344
15,1199488.0,69888
0,1199488.0,76400
1,1199488.0,53072
2,1199488.0,71824
3,1199488.0,28096
4,1199488.0,59200
5,1199488.0,46704
6,1199488.0,78656
7,1199488.0,37072
8,1199488.0,82096
9,1199488.0,55680
10,1199488.0,37488
11,1199488.0,13424
12,1199488.0,55680
13,1199488.0,38512
14,1199488.0,52720
15,1199488.0,45824
0,1199488.0,60720
1,1199488.0,28656
2,1199488.0,64928
3,1199488.0,44192
4,1199488.0,43344
5,1199488.0,21936
6,1199488.0,47712
7,1199488.0,50272
8,1199488.0,79808
9,1199488.0,44912
10,1199488.0,50048
11,1199488.0,38192
12,1199488.0,56400
13,1199488.0,50000
14,1199488.0,82096
15,1199488.0,59616
0,1199488.0,54192
1,1199488.0,42800
2,1199488.0,82096
3,1199488.0,34496
4,1199488.0,59920
5,1199488.0,48144
6,1199488.0,77808
7,1199488.0,42448
8,1199488.0,47408
9,1199488.0,37792
10,1199488.0,37840
11,1199488.0,25632
12,1199488.0,51792
13,1199488.0,44192
14,1199488.0,64928
15,1199488.0,55744
0,1199488.0,59872
1,1199488.0,36624
2,1199488.0,47408
3,1199488.0,44912
4,1199488.0,47712
5,1199488.0,40176
6,1199488.0,55680
7,1199488.0,42800
8,1199488.0,52720
9,1199488.0,37712
