ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,11488
9,1199488.0,48272
10,1199488.0,76320
11,1199488.0,32704
12,1199488.0,51312
13,1199488.0,40512
14,1199488.0,49696
15,1199488.0,55360
0,1199488.0,79168
1,1199488.0,55008
2,1199488.0,24048
3,1199488.0,50048
4,1199488.0,62256
5,1199488.0,58352
6,1199488.0,45472
7,1199488.0,13376
8,1199488.0,53072
9,1199488.0,57968
10,1199488.0,103616
11,1199488.0,33776
12,1199488.0,48144
13,1199488.0,52720
14,1199488.0,74464
15,1199488.0,30592
0,1199488.0,62656
1,1199488.0,42800
2,1199488.0,11136
3,1199488.0,37488
4,1199488.0,50400
5,1199488.0,82768
6,1199488.0,58032
7,1199488.0,66384
8,1199488.0,23344
9,1199488.0,56528
10,1199488.0,85376
11,1199488.0,33776
12,1199488.0,37072
13,1199488.0,48704
14,1199488.0,37840
15,1199488.0,72176
0,1199488.0,75216
1,1199488.0,59968
2,1199488.0,29008
3,1199488.0,37840
4,1199488.0,37840
5,1199488.0,83488
6,1199488.0,45472
7,1199488.0,19056
8,1199488.0,53424
9,1199488.0,45040
10,1199488.0,112176
11,1199488.0,34144
12,1199488.0,66032
13,1199488.0,48432
14,1199488.0,62256
15,1199488.0,55008
0,1199488.0,52960
1,1199488.0,48112
2,1199488.0,11488
3,1199488.0,37840
4,1199488.0,74464
5,1199488.0,56912
6,1199488.0,69888
7,1199488.0,61072
8,1199488.0,11136
9,1199488.0,45760
10,1199488.0,102896
11,1199488.0,44416
12,1199488.0,30544
13,1199488.0,67040
14,1199488.0,25632
15,1199488.0,84384
0,1199488.0,78096
1,1199488.0,42800
2,1199488.0,40864
3,1199488.0,25984
4,1199488.0,25632
5,1199488.0,83120
6,1199488.0,63440
7,1199488.0,31984
8,1199488.0,48464
9,1199488.0,45760
10,1199488.0,103392
11,1199488.0,41536
12,1199488.0,37792
13,1199488.0,40464
14,1199488.0,74464
15,1199488.0,47760
0,1199488.0,63728
1,1199488.0,72176
2,1199488.0,28656
3,1199488.0,25632
4,1199488.0,62256
5,1199488.0,65600
6,1199488.0,66096
7,1199488.0,37792
8,1199488.0,23696
9,1199488.0,71968
10,1199488.0,89248
11,1199488.0,37664
12,1199488.0,26304
13,1199488.0,65600
14,1199488.0,25632
15,1199488.0,79424
0,1199488.0,64448
1,1199488.0,42800
2,1199488.0,30592
3,1199488.0,50048
4,1199488.0,25632
5,1199488.0,65600
6,1199488.0,55680
7,1199488.0,32704
8,1199488.0,42448
9,1199488.0,20272
10,1199488.0,113664
11,1199488.0,49376
12,1199488.0,43472
13,1199488.0,36944
14,1199488.0,62256
15,1199488.0,42800
0,1199488.0,65168
1,1199488.0,59968
2,1199488.0,35904
3,1199488.0,38192
4,1199488.0,62608
5,1199488.0,66320
6,1199488.0,51952
7,1199488.0,38512
8,1199488.0,35904
9,1199488.0,72336
10,1199488.0,90096
11,1199488.0,53744
12,1199488.0,20848
13,1199488.0,68832
14,1199488.0,43152
15,1199488.0,72176
0,1199488.0,51520
1,1199488.0,59968
2,1199488.0,23344
3,1199488.0,37840
4,1199488.0,50048
5,1199488.0,56400
6,1199488.0,65600
7,1199488.0,36784
8,1199488.0,35552
9,1199488.0,21344
10,1199488.0,113664
11,1199488.0,29824
12,1199488.0,48144
13,1199488.0,36944
14,1199488.0,47760
15,1199488.0,48112
0,1199488.0,66608
1,1199488.0,67216
2,1199488.0,41216
3,1199488.0,37840
4,1199488.0,37840
5,1199488.0,67040
6,1199488.0,42752
7,1199488.0,20624
8,1199488.0,48112
9,1199488.0,73056
10,1199488.0,89248
11,1199488.0,41184
12,1199488.0,21216
13,1199488.0,75008
14,1199488.0,59968
15,1199488.0,67216
0,1199488.0,65168
1,1199488.0,54656
2,1199488.0,6528
3,1199488.0,50048
4,1199488.0,50400
5,1199488.0,90736
6,1199488.0,64160
7,1199488.0,36784
8,1199488.0,18384
9,1199488.0,46480
10,1199488.0,96496
11,1199488.0,41184
12,1199488.0,49216
13,1199488.0,52672
14,1199488.0,42800
15,1199488.0,59968
0,1199488.0,64448
1,1199488.0,72176
2,1199488.0,40864
3,1199488.0,25632
4,1199488.0,37840
5,1199488.0,53888
6,1199488.0,54464
7,1199488.0,22416
8,1199488.0,41216
9,1199488.0,56528
10,1199488.0,85728
11,1199488.0,31984
12,1199488.0,21936
13,1199488.0,66096
14,1199488.0,82448
15,1199488.0,67216
0,1199488.0,63008
1,1199488.0,42800
2,1199488.0,11136
3,1199488.0,25632
4,1199488.0,50048
5,1199488.0,88576
6,1199488.0,43472
7,1199488.0,38224
8,1199488.0,6176
9,1199488.0,47200
