ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,86672
14,1199488.0,107424
15,1199488.0,60352
0,1199488.0,24864
1,1199488.0,50048
2,1199488.0,50048
3,1199488.0,91456
4,1199488.0,61904
5,1199488.0,59920
6,1199488.0,62608
7,1199488.0,62256
8,1199488.0,62208
9,1199488.0,82384
10,1199488.0,42800
11,1199488.0,37072
12,1199488.0,47760
13,1199488.0,37840
14,1199488.0,44592
15,1199488.0,33056
0,1199488.0,35216
1,1199488.0,25984
2,1199488.0,50400
3,1199488.0,67168
4,1199488.0,74464
5,1199488.0,74288
6,1199488.0,74464
7,1199488.0,49696
8,1199488.0,85552
9,1199488.0,32832
10,1199488.0,48112
11,1199488.0,48144
12,1199488.0,82096
13,1199488.0,74464
14,1199488.0,109584
15,1199488.0,42752
0,1199488.0,30544
1,1199488.0,50048
2,1199488.0,37840
3,1199488.0,80816
4,1199488.0,50048
5,1199488.0,64880
6,1199488.0,37840
7,1199488.0,62256
8,1199488.0,67168
9,1199488.0,69456
10,1199488.0,47760
11,1199488.0,31264
12,1199488.0,71824
13,1199488.0,50048
14,1199488.0,42144
15,1199488.0,33776
0,1199488.0,35216
1,1199488.0,25632
2,1199488.0,62608
3,1199488.0,77808
4,1199488.0,62256
5,1199488.0,77440
6,1199488.0,86672
7,1199488.0,50048
8,1199488.0,79376
9,1199488.0,57968
10,1199488.0,47760
11,1199488.0,60352
12,1199488.0,57680
13,1199488.0,62256
14,1199488.0,111744
15,1199488.0,30544
0,1199488.0,26656
1,1199488.0,38192
2,1199488.0,50048
3,1199488.0,90736
4,1199488.0,37840
5,1199488.0,43472
6,1199488.0,62256
7,1199488.0,50048
8,1199488.0,50368
9,1199488.0,56528
10,1199488.0,48112
11,1199488.0,13376
12,1199488.0,79808
13,1199488.0,62256
14,1199488.0,49264
15,1199488.0,35216
0,1199488.0,40896
1,1199488.0,13424
2,1199488.0,86320
3,1199488.0,81168
4,1199488.0,87024
5,1199488.0,93248
6,1199488.0,50048
7,1199488.0,50048
8,1199488.0,93024
9,1199488.0,58688
10,1199488.0,47760
11,1199488.0,66032
12,1199488.0,45472
13,1199488.0,62256
14,1199488.0,107856
15,1199488.0,31264
0,1199488.0,19776
1,1199488.0,38192
2,1199488.0,62256
3,1199488.0,76736
4,1199488.0,25280
5,1199488.0,59920
6,1199488.0,62608
7,1199488.0,50400
8,1199488.0,42752
9,1199488.0,45040
10,1199488.0,60320
11,1199488.0,31264
12,1199488.0,92016
13,1199488.0,62256
14,1199488.0,52144
15,1199488.0,48864
0,1199488.0,37008
1,1199488.0,25632
2,1199488.0,86672
3,1199488.0,90736
4,1199488.0,86672
5,1199488.0,79376
6,1199488.0,50048
7,1199488.0,37840
8,1199488.0,93744
9,1199488.0,59760
10,1199488.0,55008
11,1199488.0,37792
12,1199488.0,38224
13,1199488.0,50048
14,1199488.0,110304
15,1199488.0,18336
0,1199488.0,20496
1,1199488.0,40352
2,1199488.0,49696
3,1199488.0,80096
4,1199488.0,25632
5,1199488.0,59200
6,1199488.0,62256
7,1199488.0,38192
8,1199488.0,43472
9,1199488.0,45760
10,1199488.0,59968
11,1199488.0,31984
12,1199488.0,87056
13,1199488.0,62608
14,1199488.0,70512
15,1199488.0,48144
0,1199488.0,35216
1,1199488.0,46480
2,1199488.0,86672
3,1199488.0,76736
4,1199488.0,86320
5,1199488.0,83264
6,1199488.0,50400
7,1199488.0,38192
8,1199488.0,94816
9,1199488.0,72688
10,1199488.0,42800
11,1199488.0,43472
12,1199488.0,33264
13,1199488.0,37840
14,1199488.0,79776
15,1199488.0,14096
0,1199488.0,21568
1,1199488.0,56528
2,1199488.0,74464
