ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,28656
10,1199488.0,8416
11,1199488.0,42800
12,1199488.0,36784
13,1199488.0,34656
14,1199488.0,29008
15,1199488.0,33552
0,1199488.0,47760
1,1199488.0,48464
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,47424
5,1199488.0,50048
6,1199488.0,23696
7,1199488.0,9136
8,1199488.0,13424
9,1199488.0,23344
10,1199488.0,51152
11,1199488.0,42800
12,1199488.0,22416
13,1199488.0,55120
14,1199488.0,23696
15,1199488.0,34992
0,1199488.0,47760
1,1199488.0,23344
2,1199488.0,13776
3,1199488.0,25280
4,1199488.0,27024
5,1199488.0,13776
6,1199488.0,36256
7,1199488.0,27088
8,1199488.0,38192
9,1199488.0,35904
10,1199488.0,9136
11,1199488.0,30592
12,1199488.0,36784
13,1199488.0,35744
14,1199488.0,18032
15,1199488.0,46832
0,1199488.0,42800
1,1199488.0,47760
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,52384
5,1199488.0,37840
6,1199488.0,13424
7,1199488.0,9136
8,1199488.0,13776
9,1199488.0,18384
10,1199488.0,52224
11,1199488.0,47760
12,1199488.0,34272
13,1199488.0,55840
14,1199488.0,28656
15,1199488.0,23504
0,1199488.0,59968
1,1199488.0,42800
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,32336
5,1199488.0,13776
6,1199488.0,38192
7,1199488.0,27808
8,1199488.0,38192
9,1199488.0,40864
10,1199488.0,9856
11,1199488.0,35552
12,1199488.0,32112
13,1199488.0,61952
14,1199488.0,18384
15,1199488.0,46480
0,1199488.0,47760
1,1199488.0,35552
2,1199488.0,13424
3,1199488.0,25984
4,1199488.0,72560
5,1199488.0,37840
6,1199488.0,13072
7,1199488.0,10208
8,1199488.0,37840
9,1199488.0,18384
10,1199488.0,52224
11,1199488.0,55008
12,1199488.0,34992
13,1199488.0,38240
14,1199488.0,23696
15,1199488.0,23504
0,1199488.0,55008
1,1199488.0,35552
2,1199488.0,25984
3,1199488.0,25632
4,1199488.0,24864
5,1199488.0,25984
6,1199488.0,38192
7,1199488.0,28528
8,1199488.0,37488
9,1199488.0,35904
10,1199488.0,10208
11,1199488.0,47760
12,1199488.0,20624
13,1199488.0,61952
14,1199488.0,23344
15,1199488.0,47200
0,1199488.0,42800
1,1199488.0,30240
2,1199488.0,13072
3,1199488.0,25984
4,1199488.0,78592
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,10928
8,1199488.0,37840
9,1199488.0,23344
10,1199488.0,52944
11,1199488.0,47760
12,1199488.0,35712
13,1199488.0,27824
14,1199488.0,29008
15,1199488.0,24576
0,1199488.0,59968
1,1199488.0,42800
2,1199488.0,25984
3,1199488.0,13424
4,1199488.0,13376
5,1199488.0,25632
6,1199488.0,37488
7,1199488.0,29616
8,1199488.0,37840
9,1199488.0,41216
10,1199488.0,10928
11,1199488.0,35552
12,1199488.0,33552
13,1199488.0,74160
14,1199488.0,11136
15,1199488.0,47920
0,1199488.0,48112
1,1199488.0,30592
2,1199488.0,13424
3,1199488.0,25984
4,1199488.0,73280
5,1199488.0,25632
6,1199488.0,37840
7,1199488.0,11296
8,1199488.0,25632
9,1199488.0,11136
10,1199488.0,52592
11,1199488.0,43152
12,1199488.0,19904
13,1199488.0,15616
