ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,97984
13,1199488.0,47408
14,1199488.0,25232
15,1199488.0,70240
0,1199488.0,52960
1,1199488.0,13776
2,1199488.0,67216
3,1199488.0,30592
4,1199488.0,21344
5,1199488.0,88448
6,1199488.0,97264
7,1199488.0,42032
8,1199488.0,1216
9,1199488.0,37504
10,1199488.0,47760
11,1199488.0,34144
12,1199488.0,43472
13,1199488.0,40512
14,1199488.0,90448
15,1199488.0,52720
0,1199488.0,40032
1,1199488.0,50400
2,1199488.0,42800
3,1199488.0,23344
4,1199488.0,59040
5,1199488.0,42256
6,1199488.0,79600
7,1199488.0,93024
8,1199488.0,50400
9,1199488.0,45760
10,1199488.0,47760
11,1199488.0,38512
12,1199488.0,104736
13,1199488.0,47760
14,1199488.0,30544
15,1199488.0,64928
0,1199488.0,60128
1,1199488.0,37840
2,1199488.0,72176
3,1199488.0,35552
4,1199488.0,20624
5,1199488.0,90608
6,1199488.0,71056
7,1199488.0,37792
8,1199488.0,13776
9,1199488.0,32832
10,1199488.0,60320
11,1199488.0,52384
12,1199488.0,53392
13,1199488.0,40512
14,1199488.0,61856
15,1199488.0,35200
0,1199488.0,20624
1,1199488.0,37840
2,1199488.0,48112
3,1199488.0,23696
4,1199488.0,47200
5,1199488.0,64032
6,1199488.0,86496
7,1199488.0,93744
8,1199488.0,49696
9,1199488.0,32480
10,1199488.0,30240
11,1199488.0,36720
12,1199488.0,110912
13,1199488.0,45472
14,1199488.0,38512
15,1199488.0,45824
0,1199488.0,59408
1,1199488.0,25632
2,1199488.0,72176
3,1199488.0,18384
4,1199488.0,21696
5,1199488.0,77088
6,1199488.0,47712
7,1199488.0,43472
8,1199488.0,25984
9,1199488.0,45760
10,1199488.0,65280
11,1199488.0,48144
12,1199488.0,72128
13,1199488.0,58032
14,1199488.0,54240
15,1199488.0,33616
0,1199488.0,33552
1,1199488.0,37840
2,1199488.0,84384
3,1199488.0,28656
4,1199488.0,47920
5,1199488.0,45424
6,1199488.0,99424
7,1199488.0,74416
8,1199488.0,37840
9,1199488.0,20624
10,1199488.0,23344
11,1199488.0,30544
12,1199488.0,62208
13,1199488.0,35200
14,1199488.0,44192
15,1199488.0,58032
0,1199488.0,45040
1,1199488.0,38192
2,1199488.0,42800
3,1199488.0,23696
4,1199488.0,22064
5,1199488.0,82768
6,1199488.0,35504
7,1199488.0,44192
8,1199488.0,37840
9,1199488.0,46480
10,1199488.0,72528
11,1199488.0,71488
12,1199488.0,75136
13,1199488.0,62992
14,1199488.0,37792
15,1199488.0,23344
0,1199488.0,34272
1,1199488.0,13424
2,1199488.0,72176
3,1199488.0,35904
4,1199488.0,48640
5,1199488.0,53392
6,1199488.0,105456
7,1199488.0,79376
8,1199488.0,37840
9,1199488.0,21344
10,1199488.0,23344
11,1199488.0,25584
12,1199488.0,54960
13,1199488.0,40512
14,1199488.0,45264
15,1199488.0,68304
0,1199488.0,45760
1,1199488.0,50048
2,1199488.0,69888
3,1199488.0,23344
4,1199488.0,35712
5,1199488.0,80976
6,1199488.0,36224
7,1199488.0,57120
8,1199488.0,50400
9,1199488.0,47552
10,1199488.0,77840
11,1199488.0,49280
12,1199488.0,80816
13,1199488.0,35552
14,1199488.0,43472
15,1199488.0,33264
0,1199488.0,35344
1,1199488.0,25632
2,1199488.0,72176
3,1199488.0,41216
4,1199488.0,32832
5,1199488.0,71280
6,1199488.0,105456
7,1199488.0,61488
8,1199488.0,25280
9,1199488.0,22064
10,1199488.0,30592
11,1199488.0,31984
12,1199488.0,62928
13,1199488.0,57680
14,1199488.0,45984
15,1199488.0,47760
0,1199488.0,45760
1,1199488.0,37840
2,1199488.0,47760
3,1199488.0,18032
4,1199488.0,36432
5,1199488.0,64160
6,1199488.0,54464
7,1199488.0,58192
8,1199488.0,50400
9,1199488.0,48272
10,1199488.0,55008
11,1199488.0,37792
12,1199488.0,79376
13,1199488.0,57680
14,1199488.0,44544
15,1199488.0,52720
0,1199488.0,36064
1,1199488.0,25632
2,1199488.0,94304
3,1199488.0,40864
4,1199488.0,33552
5,1199488.0,67040
6,1199488.0,95472
7,1199488.0,74064
8,1199488.0,32112
9,1199488.0,23136
10,1199488.0,35904
11,1199488.0,33056
12,1199488.0,54960
13,1199488.0,35200
14,1199488.0,46352
15,1199488.0,40160
0,1199488.0,47200
1,1199488.0,38192
2,1199488.0,64928
3,1199488.0,11136
4,1199488.0,49712
5,1199488.0,57632
6,1199488.0,35504
7,1199488.0,50000
8,1199488.0,74848
9,1199488.0,48640
10,1199488.0,42800
11,1199488.0,43472
12,1199488.0,75136
13,1199488.0,64928
14,1199488.0,44912
15,1199488.0,45472
0,1199488.0,36064
1,1199488.0,25632
2,1199488.0,59968
3,1199488.0,35904
4,1199488.0,43968
5,1199488.0,88080
6,1199488.0,97264
7,1199488.0,66448
8,1199488.0,8416
9,1199488.0,23856
10,1199488.0,42800
11,1199488.0,45984
12,1199488.0,38160
13,1199488.0,45472
14,1199488.0,64592
15,1199488.0,40512
0,1199488.0,59760
1,1199488.0,50400
2,1199488.0,72176
3,1199488.0,18384
4,1199488.0,32832
5,1199488.0,40464
6,1199488.0,36224
7,1199488.0,67888
8,1199488.0,87776
9,1199488.0,49712
10,1199488.0,59968
11,1199488.0,37072
12,1199488.0,94816
13,1199488.0,47408
