ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,39248
11,1199488.0,70400
12,1199488.0,35904
13,1199488.0,32832
14,1199488.0,13424
15,1199488.0,32864
0,1199488.0,40512
1,1199488.0,45472
2,1199488.0,23344
3,1199488.0,1568
4,1199488.0,8416
5,1199488.0,25632
6,1199488.0,35904
7,1199488.0,47760
8,1199488.0,23344
9,1199488.0,23888
10,1199488.0,58352
11,1199488.0,50720
12,1199488.0,30592
13,1199488.0,25296
14,1199488.0,37840
15,1199488.0,43632
0,1199488.0,23696
1,1199488.0,64928
2,1199488.0,28656
3,1199488.0,13776
4,1199488.0,51152
5,1199488.0,25984
6,1199488.0,30592
7,1199488.0,35904
8,1199488.0,41216
9,1199488.0,36096
10,1199488.0,34656
11,1199488.0,70768
12,1199488.0,53072
13,1199488.0,33552
14,1199488.0,13776
15,1199488.0,33936
0,1199488.0,35904
1,1199488.0,40512
2,1199488.0,18384
3,1199488.0,1568
4,1199488.0,21344
5,1199488.0,13424
6,1199488.0,48112
7,1199488.0,35552
8,1199488.0,11136
9,1199488.0,16688
10,1199488.0,60144
11,1199488.0,56400
12,1199488.0,30592
13,1199488.0,26016
14,1199488.0,13424
15,1199488.0,37872
0,1199488.0,23344
1,1199488.0,77136
2,1199488.0,24048
3,1199488.0,14128
4,1199488.0,46480
5,1199488.0,25984
6,1199488.0,23344
7,1199488.0,40864
8,1199488.0,41216
9,1199488.0,31408
10,1199488.0,47584
11,1199488.0,57248
12,1199488.0,42800
13,1199488.0,34272
14,1199488.0,13776
15,1199488.0,24576
0,1199488.0,40864
1,1199488.0,57680
2,1199488.0,23344
3,1199488.0,1568
4,1199488.0,34272
5,1199488.0,13424
6,1199488.0,53424
7,1199488.0,48112
8,1199488.0,23696
9,1199488.0,26368
10,1199488.0,51952
11,1199488.0,56176
12,1199488.0,23344
13,1199488.0,51152
14,1199488.0,25280
15,1199488.0,36064
0,1199488.0,35904
1,1199488.0,72176
2,1199488.0,23344
3,1199488.0,26336
4,1199488.0,43600
5,1199488.0,25984
6,1199488.0,18384
7,1199488.0,42448
8,1199488.0,30240
9,1199488.0,19552
10,1199488.0,47584
11,1199488.0,56528
12,1199488.0,35552
13,1199488.0,19904
14,1199488.0,13776
15,1199488.0,25296
0,1199488.0,42448
1,1199488.0,52368
2,1199488.0,18736
3,1199488.0,13776
4,1199488.0,34624
5,1199488.0,13776
6,1199488.0,47760
7,1199488.0,55008
8,1199488.0,23696
9,1199488.0,26736
10,1199488.0,44704
11,1199488.0,57248
12,1199488.0,30592
13,1199488.0,46832
14,1199488.0,25632
15,1199488.0,36784
0,1199488.0,47760
1,1199488.0,57680
2,1199488.0,28304
3,1199488.0,25280
4,1199488.0,32480
5,1199488.0,38192
6,1199488.0,23344
7,1199488.0,47760
8,1199488.0,35552
9,1199488.0,9136
10,1199488.0,51824
11,1199488.0,45040
12,1199488.0,35552
13,1199488.0,20272
14,1199488.0,13776
15,1199488.0,50784
0,1199488.0,30592
1,1199488.0,64928
2,1199488.0,33616
3,1199488.0,13776
4,1199488.0,34992
5,1199488.0,13424
6,1199488.0,42800
7,1199488.0,42800
8,1199488.0,35904
9,1199488.0,39664
10,1199488.0,36864
11,1199488.0,56528
12,1199488.0,23344
13,1199488.0,47200
14,1199488.0,37840
15,1199488.0,7696
0,1199488.0,30592
1,1199488.0,35200
2,1199488.0,33264
3,1199488.0,25632
4,1199488.0,33552
5,1199488.0,38544
6,1199488.0,35552
7,1199488.0,55008
8,1199488.0,18384
9,1199488.0,22064
10,1199488.0,44256
11,1199488.0,45760
12,1199488.0,35904
13,1199488.0,21344
14,1199488.0,25984
15,1199488.0,51152
0,1199488.0,30592
1,1199488.0,77136
2,1199488.0,45472
3,1199488.0,13776
4,1199488.0,35712
5,1199488.0,1216
6,1199488.0,35552
7,1199488.0,47408
8,1199488.0,41216
9,1199488.0,31392
10,1199488.0,38224
11,1199488.0,45040
12,1199488.0,23344
13,1199488.0,48640
14,1199488.0,25280
15,1199488.0,20272
0,1199488.0,35552
1,1199488.0,40512
2,1199488.0,33616
3,1199488.0,25632
4,1199488.0,34272
5,1199488.0,38192
6,1199488.0,23344
7,1199488.0,35552
8,1199488.0,11136
9,1199488.0,22784
10,1199488.0,43184
11,1199488.0,46480
12,1199488.0,47760
13,1199488.0,22064
14,1199488.0,25984
15,1199488.0,43600
0,1199488.0,23344
1,1199488.0,64928
2,1199488.0,33264
3,1199488.0,25984
4,1199488.0,58912
5,1199488.0,13424
6,1199488.0,18736
7,1199488.0,42800
8,1199488.0,36256
9,1199488.0,19904
10,1199488.0,38224
11,1199488.0,45760
12,1199488.0,35552
13,1199488.0,49712
14,1199488.0,25632
15,1199488.0,21344
0,1199488.0,42800
1,1199488.0,40512
2,1199488.0,38576
3,1199488.0,23344
4,1199488.0,29472
5,1199488.0,38192
6,1199488.0,23344
7,1199488.0,35552
8,1199488.0,6176
9,1199488.0,22784
10,1199488.0,55744
11,1199488.0,47200
12,1199488.0,30592
13,1199488.0,22784
14,1199488.0,25984
15,1199488.0,31760
0,1199488.0,23344
1,1199488.0,70240
2,1199488.0,33616
3,1199488.0,41216
4,1199488.0,59632
5,1199488.0,25632
6,1199488.0,23344
7,1199488.0,35552
8,1199488.0,28656
9,1199488.0,20624
10,1199488.0,21056
11,1199488.0,47552
12,1199488.0,53072
13,1199488.0,49712
14,1199488.0,25632
15,1199488.0,21344
0,1199488.0,35552
1,1199488.0,28304
2,1199488.0,45824
3,1199488.0,6176
4,1199488.0,13024
5,1199488.0,37840
6,1199488.0,11488
7,1199488.0,35904
8,1199488.0,11488
9,1199488.0,23856
10,1199488.0,50784
11,1199488.0,47920
12,1199488.0,22992
13,1199488.0,34992
14,1199488.0,25984
15,1199488.0,32832
0,1199488.0,23696
1,1199488.0,65280
2,1199488.0,23344
3,1199488.0,40864
4,1199488.0,65312
5,1199488.0,13424
6,1199488.0,29008
7,1199488.0,30592
8,1199488.0,28656
9,1199488.0,21344
10,1199488.0,37872
11,1199488.0,59408
12,1199488.0,48112
13,1199488.0,44320
14,1199488.0,13424
15,1199488.0,22064
0,1199488.0,35552
1,1199488.0,33616
2,1199488.0,56096
3,1199488.0,11136
4,1199488.0,30544
5,1199488.0,37840
6,1199488.0,11488
7,1199488.0,35904
8,1199488.0,11488
9,1199488.0,24576
10,1199488.0,50432
11,1199488.0,44320
12,1199488.0,30592
13,1199488.0,36064
14,1199488.0,38192
15,1199488.0,33552
0,1199488.0,23344
1,1199488.0,70240
2,1199488.0,28304
