ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,26256
15,119488.0,13184
0,119488.0,1920
1,119488.0,14048
2,119488.0,13184
3,119488.0,6144
4,119488.0,13184
5,119488.0,13184
6,119488.0,10128
7,119488.0,13184
8,119488.0,2624
9,119488.0,10480
10,119488.0,1920
11,119488.0,3680
12,119488.0,13184
13,119488.0,6144
14,119488.0,3008
15,119488.0,13536
0,119488.0,2272
1,119488.0,14048
2,119488.0,13184
3,119488.0,18704
4,119488.0,13184
5,119488.0,13184
6,119488.0,15808
7,119488.0,13184
8,119488.0,2976
9,119488.0,11552
10,119488.0,2272
11,119488.0,4032
12,119488.0,13184
13,119488.0,18704
14,119488.0,3360
15,119488.0,12832
0,119488.0,2272
1,119488.0,14048
2,119488.0,13184
3,119488.0,1568
4,119488.0,13184
5,119488.0,13184
6,119488.0,13664
7,119488.0,12832
8,119488.0,3328
9,119488.0,24464
10,119488.0,2624
11,119488.0,4384
12,119488.0,13184
13,119488.0,13424
14,119488.0,4432
15,119488.0,13184
0,119488.0,27392
1,119488.0,13680
2,119488.0,13184
3,119488.0,1920
4,119488.0,13184
5,119488.0,25392
6,119488.0,13664
7,119488.0,13184
8,119488.0,3680
9,119488.0,4080
10,119488.0,2976
11,119488.0,4736
12,119488.0,13184
13,119488.0,1920
14,119488.0,5504
15,119488.0,13184
0,119488.0,1920
1,119488.0,12960
2,119488.0,13184
3,119488.0,2272
4,119488.0,13184
5,119488.0,1568
6,119488.0,14016
7,119488.0,13536
8,119488.0,4032
9,119488.0,4784
10,119488.0,3328
11,119488.0,17296
12,119488.0,13184
13,119488.0,2272
14,119488.0,6208
15,119488.0,13184
0,119488.0,1920
1,119488.0,13312
2,119488.0,13184
3,119488.0,2624
4,119488.0,13184
5,119488.0,1920
6,119488.0,14016
7,119488.0,12832
8,119488.0,4032
9,119488.0,5504
10,119488.0,3680
11,119488.0,1920
12,119488.0,13184
13,119488.0,2624
14,119488.0,7280
15,119488.0,13184
0,119488.0,2272
1,119488.0,12592
2,119488.0,12832
3,119488.0,2976
4,119488.0,13184
5,119488.0,2272
6,119488.0,14016
7,119488.0,13184
8,119488.0,4384
9,119488.0,5856
10,119488.0,3680
11,119488.0,1920
12,119488.0,12832
13,119488.0,2976
14,119488.0,8352
15,119488.0,13184
0,119488.0,2624
1,119488.0,12944
2,119488.0,13184
3,119488.0,2976
4,119488.0,12832
5,119488.0,2272
6,119488.0,14736
7,119488.0,13184
8,119488.0,4736
9,119488.0,18768
10,119488.0,4032
11,119488.0,2272
12,119488.0,13184
13,119488.0,2976
14,119488.0,8704
15,119488.0,12832
0,119488.0,2624
1,119488.0,13296
2,119488.0,13184
3,119488.0,3328
4,119488.0,13184
5,119488.0,2624
6,119488.0,13664
7,119488.0,12832
8,119488.0,4736
9,119488.0,14144
10,119488.0,4384
11,119488.0,2624
12,119488.0,13184
13,119488.0,3328
14,119488.0,9776
15,119488.0,13184
0,119488.0,2976
1,119488.0,12928
2,119488.0,12832
3,119488.0,3680
4,119488.0,13184
5,119488.0,2976
6,119488.0,25872
7,119488.0,13184
8,119488.0,5088
9,119488.0,3008
10,119488.0,16592
11,119488.0,14832
12,119488.0,13184
13,119488.0,3680
14,119488.0,10848
15,119488.0,13184
0,119488.0,3328
1,119488.0,13280
2,119488.0,13184
3,119488.0,3680
4,119488.0,12832
5,119488.0,3328
6,119488.0,3008
7,119488.0,13184
8,119488.0,5440
9,119488.0,3712
10,119488.0,1568
11,119488.0,13424
12,119488.0,13184
13,119488.0,4032
14,119488.0,11552
15,119488.0,13184
0,119488.0,3680
1,119488.0,12912
2,119488.0,13184
3,119488.0,4032
4,119488.0,13184
5,119488.0,3680
6,119488.0,4080
7,119488.0,13184
8,119488.0,5792
9,119488.0,4784
10,119488.0,1920
11,119488.0,1920
12,119488.0,12832
13,119488.0,4032
14,119488.0,12272
15,119488.0,13184
0,119488.0,4032
1,119488.0,13264
2,119488.0,13184
3,119488.0,4384
4,119488.0,13184
5,119488.0,3680
6,119488.0,4432
7,119488.0,12832
8,119488.0,6144
9,119488.0,5856
10,119488.0,2272
11,119488.0,2272
12,119488.0,13184
13,119488.0,4384
14,119488.0,12976
15,119488.0,12832
0,119488.0,4032
1,119488.0,12544
2,119488.0,13184
3,119488.0,4736
4,119488.0,13184
5,119488.0,4032
6,119488.0,5504
7,119488.0,13184
8,119488.0,18352
9,119488.0,6208
10,119488.0,2272
11,119488.0,2272
12,119488.0,13184
13,119488.0,4736
14,119488.0,13328
15,119488.0,13184
0,119488.0,4384
1,119488.0,12896
2,119488.0,12832
3,119488.0,4736
4,119488.0,12832
5,119488.0,4384
6,119488.0,5488
7,119488.0,13184
8,119488.0,13424
9,119488.0,7280
10,119488.0,2624
11,119488.0,2624
12,119488.0,12832
13,119488.0,4736
14,119488.0,13680
15,119488.0,13184
0,119488.0,4736
1,119488.0,13248
2,119488.0,13184
3,119488.0,5088
4,119488.0,13184
5,119488.0,4384
6,119488.0,11168
7,119488.0,13184
8,119488.0,1920
9,119488.0,8352
10,119488.0,15184
11,119488.0,2976
12,119488.0,13184
13,119488.0,5088
14,119488.0,13328
15,119488.0,12832
0,119488.0,17296
1,119488.0,13232
2,119488.0,13184
3,119488.0,5440
4,119488.0,13184
5,119488.0,4736
6,119488.0,12240
7,119488.0,12832
8,119488.0,2272
9,119488.0,9056
10,119488.0,1568
11,119488.0,3328
12,119488.0,13184
13,119488.0,5440
14,119488.0,14048
15,119488.0,13184
0,119488.0,1920
1,119488.0,12864
2,119488.0,13184
3,119488.0,5792
4,119488.0,13184
5,119488.0,5088
6,119488.0,12944
7,119488.0,13184
8,119488.0,2272
9,119488.0,10128
10,119488.0,2640
11,119488.0,3680
12,119488.0,13184
13,119488.0,5792
14,119488.0,14048
15,119488.0,13184
0,119488.0,1920
1,119488.0,12864
2,119488.0,13184
3,119488.0,18352
4,119488.0,13184
5,119488.0,5440
6,119488.0,14016
7,119488.0,13184
8,119488.0,2624
9,119488.0,10848
10,119488.0,3360
11,119488.0,3680
12,119488.0,13184
13,119488.0,6144
14,119488.0,14048
15,119488.0,18144
0,119488.0,2272
1,119488.0,18176
2,119488.0,12832
3,119488.0,1568
4,119488.0,13184
5,119488.0,18000
6,119488.0,14016
7,119488.0,13184
8,119488.0,2976
9,119488.0,23760
10,119488.0,4432
11,119488.0,4032
12,119488.0,12832
13,119488.0,18704
14,119488.0,14048
15,119488.0,13216
0,119488.0,27040
1,119488.0,13216
2,119488.0,13184
3,119488.0,1568
4,119488.0,12832
5,119488.0,13776
6,119488.0,14016
7,119488.0,13184
8,119488.0,3328
9,119488.0,3008
10,119488.0,5136
11,119488.0,4384
12,119488.0,13536
13,119488.0,1920
14,119488.0,14400
15,119488.0,13216
0,119488.0,1568
1,119488.0,13216
2,119488.0,13536
3,119488.0,2272
4,119488.0,13536
5,119488.0,1568
6,119488.0,15088
7,119488.0,13184
8,119488.0,3680
9,119488.0,3712
10,119488.0,19136
11,119488.0,17296
12,119488.0,13184
13,119488.0,2272
14,119488.0,14048
15,119488.0,13216
0,119488.0,1920
1,119488.0,13216
2,119488.0,12832
3,119488.0,2624
4,119488.0,13184
5,119488.0,1920
6,119488.0,13664
7,119488.0,13184
8,119488.0,4032
9,119488.0,4784
10,119488.0,3008
11,119488.0,1920
12,119488.0,13184
13,119488.0,2624
14,119488.0,14048
15,119488.0,13216
0,119488.0,2272
1,119488.0,13216
2,119488.0,13184
3,119488.0,2624
4,119488.0,12832
5,119488.0,2272
6,119488.0,14016
7,119488.0,13184
8,119488.0,4384
9,119488.0,5856
10,119488.0,3360
11,119488.0,1920
12,119488.0,12832
13,119488.0,2624
14,119488.0,13696
15,119488.0,13216
0,119488.0,2624
1,119488.0,13216
2,119488.0,13184
3,119488.0,2976
4,119488.0,13184
5,119488.0,2272
6,119488.0,13664
7,119488.0,13184
8,119488.0,4736
9,119488.0,6560
10,119488.0,4064
11,119488.0,2272
12,119488.0,13184
13,119488.0,2976
14,119488.0,13328
15,119488.0,12864
0,119488.0,2624
1,119488.0,13216
2,119488.0,13184
3,119488.0,3328
4,119488.0,13184
5,119488.0,2624
6,119488.0,12944
7,119488.0,12832
8,119488.0,4736
9,119488.0,7280
10,119488.0,5136
11,119488.0,2624
12,119488.0,13184
13,119488.0,3328
14,119488.0,14048
15,119488.0,18176
0,119488.0,2976
1,119488.0,17824
2,119488.0,12832
3,119488.0,3680
4,119488.0,13184
5,119488.0,2976
6,119488.0,13296
7,119488.0,13184
8,119488.0,5088
9,119488.0,8352
10,119488.0,18064
11,119488.0,14832
12,119488.0,12832
13,119488.0,3680
14,119488.0,13680
15,119488.0,11104
0,119488.0,3328
1,119488.0,10752
2,119488.0,13184
3,119488.0,3680
4,119488.0,12832
5,119488.0,15536
6,119488.0,12928
7,119488.0,13184
8,119488.0,5440
9,119488.0,9056
10,119488.0,2288
11,119488.0,13424
12,119488.0,13184
13,119488.0,4032
14,119488.0,13680
15,119488.0,11456
0,119488.0,3680
1,119488.0,11104
2,119488.0,13184
3,119488.0,4032
4,119488.0,13184
5,119488.0,1920
6,119488.0,18240
7,119488.0,13184
8,119488.0,5792
9,119488.0,10128
10,119488.0,3360
11,119488.0,1920
12,119488.0,13184
13,119488.0,4032
14,119488.0,13680
15,119488.0,11808
0,119488.0,4032
1,119488.0,11456
2,119488.0,13184
3,119488.0,4384
4,119488.0,13184
5,119488.0,1920
6,119488.0,12560
7,119488.0,13184
8,119488.0,6144
9,119488.0,11200
10,119488.0,4432
11,119488.0,2272
12,119488.0,13184
13,119488.0,4384
14,119488.0,13328
15,119488.0,11808
0,119488.0,4384
1,119488.0,11808
2,119488.0,13184
3,119488.0,4736
4,119488.0,13184
5,119488.0,2272
6,119488.0,12912
7,119488.0,12832
8,119488.0,18704
9,119488.0,11904
10,119488.0,5136
11,119488.0,2624
12,119488.0,13184
13,119488.0,4736
14,119488.0,14048
15,119488.0,12160
0,119488.0,4384
1,119488.0,11808
2,119488.0,13184
3,119488.0,5088
4,119488.0,13184
5,119488.0,2624
6,119488.0,13264
7,119488.0,13184
8,119488.0,1216
9,119488.0,12624
10,119488.0,6208
11,119488.0,2976
12,119488.0,13184
13,119488.0,5088
14,119488.0,14048
15,119488.0,12512
0,119488.0,4736
1,119488.0,12160
2,119488.0,12832
3,119488.0,5440
4,119488.0,18144
5,119488.0,2976
6,119488.0,13248
7,119488.0,13184
8,119488.0,1568
9,119488.0,13696
10,119488.0,19136
