ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,28096
13,1199488.0,67216
14,1199488.0,53680
15,1199488.0,45264
0,1199488.0,25984
1,1199488.0,38192
2,1199488.0,52720
3,1199488.0,32480
4,1199488.0,64928
5,1199488.0,33776
6,1199488.0,31760
7,1199488.0,64928
8,1199488.0,69888
9,1199488.0,62256
10,1199488.0,73344
11,1199488.0,58688
12,1199488.0,64240
13,1199488.0,42448
14,1199488.0,64448
15,1199488.0,67216
0,1199488.0,38192
1,1199488.0,37840
2,1199488.0,35552
3,1199488.0,34992
4,1199488.0,69536
5,1199488.0,53104
6,1199488.0,27088
7,1199488.0,59968
8,1199488.0,52720
9,1199488.0,25632
10,1199488.0,50000
11,1199488.0,34992
12,1199488.0,33776
13,1199488.0,72176
14,1199488.0,55120
15,1199488.0,48112
0,1199488.0,37488
1,1199488.0,49696
2,1199488.0,48112
3,1199488.0,33552
4,1199488.0,67600
5,1199488.0,46704
6,1199488.0,8416
7,1199488.0,64928
8,1199488.0,64576
9,1199488.0,61904
10,1199488.0,79376
11,1199488.0,56528
12,1199488.0,71840
13,1199488.0,42800
14,1199488.0,65888
15,1199488.0,47760
0,1199488.0,37840
1,1199488.0,25632
2,1199488.0,30592
3,1199488.0,35712
4,1199488.0,74848
5,1199488.0,37792
6,1199488.0,27088
7,1199488.0,64928
8,1199488.0,47760
9,1199488.0,25632
10,1199488.0,50000
11,1199488.0,47920
12,1199488.0,45632
13,1199488.0,55008
14,1199488.0,69120
15,1199488.0,72880
0,1199488.0,50048
1,1199488.0,50048
2,1199488.0,65280
3,1199488.0,33552
4,1199488.0,52368
5,1199488.0,25232
6,1199488.0,9136
7,1199488.0,58032
8,1199488.0,59968
9,1199488.0,50048
10,1199488.0,61488
11,1199488.0,32832
12,1199488.0,73696
13,1199488.0,47760
14,1199488.0,52240
15,1199488.0,18032
0,1199488.0,25280
1,1199488.0,25280
2,1199488.0,30592
3,1199488.0,36784
4,1199488.0,92016
5,1199488.0,43472
6,1199488.0,28176
7,1199488.0,52720
8,1199488.0,45472
9,1199488.0,13424
10,1199488.0,67536
11,1199488.0,48272
12,1199488.0,37792
13,1199488.0,60320
14,1199488.0,69840
15,1199488.0,77488
0,1199488.0,50048
1,1199488.0,50048
2,1199488.0,77488
3,1199488.0,34992
4,1199488.0,50432
5,1199488.0,26304
6,1199488.0,9856
7,1199488.0,58032
8,1199488.0,57680
9,1199488.0,50048
10,1199488.0,37792
11,1199488.0,32832
12,1199488.0,53888
13,1199488.0,47760
14,1199488.0,52608
15,1199488.0,11136
0,1199488.0,37840
1,1199488.0,25632
2,1199488.0,28304
3,1199488.0,49712
4,1199488.0,74848
5,1199488.0,38512
6,1199488.0,27456
7,1199488.0,52720
8,1199488.0,45824
9,1199488.0,25984
10,1199488.0,63648
11,1199488.0,48992
12,1199488.0,42752
13,1199488.0,59968
14,1199488.0,63008
15,1199488.0,72528
0,1199488.0,37488
1,1199488.0,37840
2,1199488.0,82448
3,1199488.0,32112
4,1199488.0,57680
5,1199488.0,55680
6,1199488.0,10576
7,1199488.0,75200
8,1199488.0,69888
9,1199488.0,37488
10,1199488.0,43120
11,1199488.0,33552
12,1199488.0,50000
13,1199488.0,48112
14,1199488.0,54400
15,1199488.0,23344
0,1199488.0,37840
1,1199488.0,37840
2,1199488.0,28304
3,1199488.0,49712
4,1199488.0,92368
5,1199488.0,49280
6,1199488.0,28528
7,1199488.0,45472
8,1199488.0,35552
9,1199488.0,25984
10,1199488.0,69328
11,1199488.0,50432
12,1199488.0,38512
13,1199488.0,42800
14,1199488.0,64096
15,1199488.0,77488
0,1199488.0,37840
1,1199488.0,37840
2,1199488.0,82448
3,1199488.0,32112
4,1199488.0,74848
5,1199488.0,48928
6,1199488.0,11296
7,1199488.0,71328
8,1199488.0,70240
9,1199488.0,37840
10,1199488.0,34272
11,1199488.0,34272
12,1199488.0,52080
13,1199488.0,48112
14,1199488.0,67328
15,1199488.0,11136
0,1199488.0,25632
1,1199488.0,37840
2,1199488.0,40512
3,1199488.0,79808
4,1199488.0,69888
5,1199488.0,42752
6,1199488.0,29248
7,1199488.0,54960
