ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,43472
15,1199488.0,24016
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,65600
5,1199488.0,21344
6,1199488.0,10576
7,1199488.0,37072
8,1199488.0,29408
9,1199488.0,50048
10,1199488.0,45040
11,1199488.0,59968
12,1199488.0,41680
13,1199488.0,50944
14,1199488.0,74416
15,1199488.0,81040
0,1199488.0,37840
1,1199488.0,25632
2,1199488.0,61904
3,1199488.0,13424
4,1199488.0,42400
5,1199488.0,26016
6,1199488.0,28528
7,1199488.0,62928
8,1199488.0,24080
9,1199488.0,37840
10,1199488.0,93872
11,1199488.0,47760
12,1199488.0,72848
13,1199488.0,62080
14,1199488.0,39584
15,1199488.0,29696
0,1199488.0,38192
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,56400
5,1199488.0,22064
6,1199488.0,10576
7,1199488.0,42752
8,1199488.0,24448
9,1199488.0,37840
10,1199488.0,57968
11,1199488.0,60320
12,1199488.0,35504
13,1199488.0,56624
14,1199488.0,80096
15,1199488.0,74288
0,1199488.0,25280
1,1199488.0,37488
2,1199488.0,62256
3,1199488.0,13776
4,1199488.0,41184
5,1199488.0,39296
6,1199488.0,34208
7,1199488.0,62208
8,1199488.0,29408
9,1199488.0,37840
10,1199488.0,105008
11,1199488.0,30592
12,1199488.0,59568
13,1199488.0,62432
14,1199488.0,44192
15,1199488.0,55552
0,1199488.0,38192
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,77808
5,1199488.0,8064
6,1199488.0,21216
7,1199488.0,38512
8,1199488.0,23008
9,1199488.0,50400
10,1199488.0,57248
11,1199488.0,60320
12,1199488.0,41184
13,1199488.0,56272
14,1199488.0,81168
15,1199488.0,47712
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,62256
3,1199488.0,13776
4,1199488.0,49152
5,1199488.0,38224
6,1199488.0,36656
7,1199488.0,67168
8,1199488.0,24448
9,1199488.0,37488
10,1199488.0,105360
11,1199488.0,47760
12,1199488.0,60640
13,1199488.0,81040
14,1199488.0,67040
15,1199488.0,49152
0,1199488.0,50400
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,64880
5,1199488.0,8416
6,1199488.0,27248
7,1199488.0,67888
8,1199488.0,29760
9,1199488.0,50400
10,1199488.0,44320
11,1199488.0,84736
12,1199488.0,36944
13,1199488.0,42752
14,1199488.0,90736
15,1199488.0,48432
0,1199488.0,25632
1,1199488.0,25632
