ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,3680
13,119488.0,13664
14,119488.0,10752
15,119488.0,2272
0,119488.0,23312
1,119488.0,12832
2,119488.0,12480
3,119488.0,4784
4,119488.0,2976
5,119488.0,2976
6,119488.0,16768
7,119488.0,25184
8,119488.0,5792
9,119488.0,2976
10,119488.0,13664
11,119488.0,4736
12,119488.0,4032
13,119488.0,12944
14,119488.0,11104
15,119488.0,2624
0,119488.0,1568
1,119488.0,13184
2,119488.0,12480
3,119488.0,4784
4,119488.0,3328
5,119488.0,3328
6,119488.0,11104
7,119488.0,14144
8,119488.0,18352
9,119488.0,3328
10,119488.0,13664
11,119488.0,5088
12,119488.0,4032
13,119488.0,22336
14,119488.0,11456
15,119488.0,2976
0,119488.0,6880
1,119488.0,13184
2,119488.0,12832
3,119488.0,5856
4,119488.0,3328
5,119488.0,3328
6,119488.0,11104
7,119488.0,3360
8,119488.0,1920
9,119488.0,3680
10,119488.0,13664
11,119488.0,5440
12,119488.0,4384
13,119488.0,7264
14,119488.0,11456
15,119488.0,3328
0,119488.0,7232
1,119488.0,13184
2,119488.0,13184
3,119488.0,6560
4,119488.0,3680
5,119488.0,3680
6,119488.0,11456
7,119488.0,15920
8,119488.0,1920
9,119488.0,4032
10,119488.0,9424
11,119488.0,5792
12,119488.0,4736
13,119488.0,7248
14,119488.0,11808
15,119488.0,3328
0,119488.0,7232
1,119488.0,12832
2,119488.0,13184
3,119488.0,7632
4,119488.0,4032
5,119488.0,4032
6,119488.0,11808
7,119488.0,14144
8,119488.0,2272
9,119488.0,4032
10,119488.0,14016
11,119488.0,18352
12,119488.0,5088
13,119488.0,3712
14,119488.0,12160
15,119488.0,3680
0,119488.0,7584
1,119488.0,13184
2,119488.0,12832
3,119488.0,8352
4,119488.0,4032
5,119488.0,4384
6,119488.0,12160
7,119488.0,3360
8,119488.0,2624
9,119488.0,4384
10,119488.0,14016
11,119488.0,1568
12,119488.0,5088
13,119488.0,16640
14,119488.0,17472
15,119488.0,4032
0,119488.0,3328
1,119488.0,13184
2,119488.0,13184
3,119488.0,9056
4,119488.0,16592
5,119488.0,4384
6,119488.0,12160
7,119488.0,4080
8,119488.0,2976
9,119488.0,4736
10,119488.0,14016
11,119488.0,1920
12,119488.0,5440
13,119488.0,14144
14,119488.0,10400
15,119488.0,4032
0,119488.0,3328
1,119488.0,13184
2,119488.0,13184
3,119488.0,10128
4,119488.0,1568
5,119488.0,4736
6,119488.0,17472
7,119488.0,4784
8,119488.0,2976
9,119488.0,16944
10,119488.0,14016
11,119488.0,2272
12,119488.0,18000
13,119488.0,3360
14,119488.0,10752
15,119488.0,4384
0,119488.0,3680
1,119488.0,12832
2,119488.0,12832
3,119488.0,11200
4,119488.0,1920
5,119488.0,5088
6,119488.0,10752
7,119488.0,5856
8,119488.0,3328
9,119488.0,1568
10,119488.0,13664
11,119488.0,2272
12,119488.0,1568
13,119488.0,4432
14,119488.0,11104
15,119488.0,4736
0,119488.0,4032
1,119488.0,13184
2,119488.0,13184
3,119488.0,11552
4,119488.0,1920
5,119488.0,5440
6,119488.0,11104
7,119488.0,6928
8,119488.0,3680
9,119488.0,1920
10,119488.0,14016
11,119488.0,2624
12,119488.0,1568
13,119488.0,9744
14,119488.0,11104
15,119488.0,5088
0,119488.0,9344
1,119488.0,13184
2,119488.0,25392
3,119488.0,12624
4,119488.0,2272
5,119488.0,5440
6,119488.0,11104
7,119488.0,7280
8,119488.0,3680
9,119488.0,2272
10,119488.0,14016
11,119488.0,15184
12,119488.0,1920
13,119488.0,10816
14,119488.0,11456
15,119488.0,17296
0,119488.0,9344
1,119488.0,12832
2,119488.0,1568
3,119488.0,13328
4,119488.0,2624
5,119488.0,18000
6,119488.0,11456
7,119488.0,8352
8,119488.0,4032
9,119488.0,2272
10,119488.0,9776
11,119488.0,1568
12,119488.0,2272
13,119488.0,11888
14,119488.0,11808
15,119488.0,13424
0,119488.0,9696
1,119488.0,13184
2,119488.0,1568
3,119488.0,14048
4,119488.0,2976
5,119488.0,13424
6,119488.0,11808
7,119488.0,21632
8,119488.0,4384
9,119488.0,14832
10,119488.0,15440
11,119488.0,1568
12,119488.0,2272
13,119488.0,12592
14,119488.0,12160
15,119488.0,1920
0,119488.0,10048
1,119488.0,13184
2,119488.0,1920
3,119488.0,13696
4,119488.0,2976
5,119488.0,1920
6,119488.0,12160
7,119488.0,14144
8,119488.0,4736
9,119488.0,1568
10,119488.0,14016
11,119488.0,1920
12,119488.0,2624
13,119488.0,13312
14,119488.0,17472
15,119488.0,14480
0,119488.0,10400
1,119488.0,13184
2,119488.0,2272
3,119488.0,14048
4,119488.0,3328
5,119488.0,1920
6,119488.0,12160
7,119488.0,3360
8,119488.0,5088
9,119488.0,1920
10,119488.0,14016
11,119488.0,2272
12,119488.0,3696
13,119488.0,13664
14,119488.0,11104
15,119488.0,1568
0,119488.0,10752
1,119488.0,13184
2,119488.0,2624
3,119488.0,26256
4,119488.0,3680
5,119488.0,2272
6,119488.0,12512
7,119488.0,4080
8,119488.0,5088
9,119488.0,1920
10,119488.0,14016
11,119488.0,2624
12,119488.0,4768
13,119488.0,14016
14,119488.0,11456
15,119488.0,1568
0,119488.0,10752
1,119488.0,12832
2,119488.0,2624
3,119488.0,3360
4,119488.0,16240
5,119488.0,2624
6,119488.0,12864
7,119488.0,4784
8,119488.0,5440
9,119488.0,2272
10,119488.0,13664
11,119488.0,2624
12,119488.0,5488
13,119488.0,15440
14,119488.0,11808
15,119488.0,1920
0,119488.0,16064
1,119488.0,13184
2,119488.0,2976
3,119488.0,4080
4,119488.0,1568
5,119488.0,2976
6,119488.0,13216
7,119488.0,5136
8,119488.0,5792
9,119488.0,2624
10,119488.0,13664
11,119488.0,2976
12,119488.0,6560
13,119488.0,13664
14,119488.0,11808
15,119488.0,2272
0,119488.0,11104
1,119488.0,13184
2,119488.0,3328
3,119488.0,4784
4,119488.0,1568
5,119488.0,2976
6,119488.0,12864
7,119488.0,18064
8,119488.0,5792
9,119488.0,2976
10,119488.0,9776
11,119488.0,3328
12,119488.0,7632
13,119488.0,12944
14,119488.0,12160
15,119488.0,2272
0,119488.0,11104
1,119488.0,12832
2,119488.0,3680
3,119488.0,5136
4,119488.0,1920
5,119488.0,3328
6,119488.0,13216
7,119488.0,14144
8,119488.0,6144
9,119488.0,15184
10,119488.0,15088
11,119488.0,3328
12,119488.0,8704
13,119488.0,14016
14,119488.0,12512
15,119488.0,2624
0,119488.0,11456
1,119488.0,13184
2,119488.0,3680
3,119488.0,5856
4,119488.0,1920
5,119488.0,3328
6,119488.0,8960
7,119488.0,3360
8,119488.0,6496
9,119488.0,13424
10,119488.0,12944
11,119488.0,3680
12,119488.0,9424
13,119488.0,25872
14,119488.0,17824
15,119488.0,2976
0,119488.0,11808
1,119488.0,13184
2,119488.0,4032
3,119488.0,6560
4,119488.0,2272
5,119488.0,3680
6,119488.0,8960
7,119488.0,4080
8,119488.0,6496
9,119488.0,1920
10,119488.0,14016
11,119488.0,4032
12,119488.0,9408
13,119488.0,3008
14,119488.0,10752
15,119488.0,2976
0,119488.0,12160
1,119488.0,13184
2,119488.0,4384
3,119488.0,7632
4,119488.0,2624
5,119488.0,4032
6,119488.0,9312
7,119488.0,4784
8,119488.0,6848
9,119488.0,1920
10,119488.0,13664
11,119488.0,4384
12,119488.0,10480
13,119488.0,3712
14,119488.0,11104
15,119488.0,3328
0,119488.0,12160
1,119488.0,12832
2,119488.0,4384
3,119488.0,8704
4,119488.0,2976
5,119488.0,4384
6,119488.0,9664
7,119488.0,5856
8,119488.0,7200
9,119488.0,2272
10,119488.0,14016
11,119488.0,4384
12,119488.0,11200
13,119488.0,28848
14,119488.0,11456
15,119488.0,3680
0,119488.0,17472
1,119488.0,13184
2,119488.0,4736
3,119488.0,9056
4,119488.0,15184
5,119488.0,4384
6,119488.0,9664
7,119488.0,6208
8,119488.0,7552
9,119488.0,2624
10,119488.0,14016
11,119488.0,16944
12,119488.0,11904
13,119488.0,19104
14,119488.0,11456
15,119488.0,3680
0,119488.0,10752
1,119488.0,13184
2,119488.0,5088
3,119488.0,10128
4,119488.0,1568
5,119488.0,4736
6,119488.0,10016
7,119488.0,7280
8,119488.0,7904
9,119488.0,15184
10,119488.0,14016
11,119488.0,1568
12,119488.0,12976
13,119488.0,8320
14,119488.0,11808
15,119488.0,4032
0,119488.0,11104
1,119488.0,13184
2,119488.0,5440
3,119488.0,11200
4,119488.0,1920
5,119488.0,5088
6,119488.0,10368
7,119488.0,8352
8,119488.0,7904
9,119488.0,1920
10,119488.0,15088
11,119488.0,6880
12,119488.0,26256
13,119488.0,9392
14,119488.0,12160
15,119488.0,4384
0,119488.0,11104
1,119488.0,12832
2,119488.0,5792
3,119488.0,11904
4,119488.0,2272
5,119488.0,5440
6,119488.0,10720
7,119488.0,9056
8,119488.0,8256
9,119488.0,1920
10,119488.0,13664
11,119488.0,6880
12,119488.0,2288
13,119488.0,5856
14,119488.0,17472
15,119488.0,4736
0,119488.0,11456
1,119488.0,13184
2,119488.0,5792
3,119488.0,12624
4,119488.0,2624
5,119488.0,5792
6,119488.0,11072
7,119488.0,10128
8,119488.0,8608
9,119488.0,2272
10,119488.0,14016
11,119488.0,19440
12,119488.0,3008
13,119488.0,6208
14,119488.0,10752
15,119488.0,17296
0,119488.0,11808
1,119488.0,13184
2,119488.0,6144
3,119488.0,13696
4,119488.0,2624
5,119488.0,18000
6,119488.0,11072
7,119488.0,11200
8,119488.0,8960
9,119488.0,2624
10,119488.0,14016
11,119488.0,1568
12,119488.0,3712
13,119488.0,7280
14,119488.0,10752
15,119488.0,1568
0,119488.0,17120
1,119488.0,13184
2,119488.0,6496
3,119488.0,13328
4,119488.0,2976
5,119488.0,13424
6,119488.0,11424
7,119488.0,11904
8,119488.0,9312
9,119488.0,2976
10,119488.0,14016
11,119488.0,1920
12,119488.0,4784
13,119488.0,8352
14,119488.0,11104
15,119488.0,1568
0,119488.0,14656
1,119488.0,13184
2,119488.0,6848
3,119488.0,12960
4,119488.0,3328
5,119488.0,1920
6,119488.0,11776
7,119488.0,12624
8,119488.0,9312
9,119488.0,3328
10,119488.0,14016
11,119488.0,2272
12,119488.0,5856
13,119488.0,14016
14,119488.0,11456
15,119488.0,19088
0,119488.0,13248
1,119488.0,12832
2,119488.0,7200
3,119488.0,13312
