ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,1216
15,119488.0,1920
0,119488.0,13184
1,119488.0,2272
2,119488.0,8352
3,119488.0,13776
4,119488.0,12832
5,119488.0,4032
6,119488.0,3328
7,119488.0,7280
8,119488.0,10752
9,119488.0,1568
10,119488.0,2272
11,119488.0,1568
12,119488.0,3328
13,119488.0,2624
14,119488.0,1568
15,119488.0,1920
0,119488.0,12832
1,119488.0,2272
2,119488.0,21264
3,119488.0,13424
4,119488.0,13184
5,119488.0,4384
6,119488.0,8640
7,119488.0,8352
8,119488.0,11104
9,119488.0,1568
10,119488.0,2272
11,119488.0,1920
12,119488.0,3680
13,119488.0,15184
14,119488.0,1920
15,119488.0,2272
0,119488.0,13184
1,119488.0,2624
2,119488.0,2288
3,119488.0,1568
4,119488.0,13184
5,119488.0,4736
6,119488.0,8992
7,119488.0,9424
8,119488.0,11456
9,119488.0,1920
10,119488.0,2624
11,119488.0,1920
12,119488.0,3680
13,119488.0,1216
14,119488.0,1920
15,119488.0,2624
0,119488.0,13184
1,119488.0,2976
2,119488.0,3360
3,119488.0,1920
4,119488.0,12832
5,119488.0,4736
6,119488.0,8992
7,119488.0,9056
8,119488.0,11808
9,119488.0,2272
10,119488.0,2976
11,119488.0,2272
12,119488.0,4032
13,119488.0,1568
14,119488.0,2272
15,119488.0,2624
0,119488.0,12832
1,119488.0,2976
2,119488.0,4432
3,119488.0,2272
4,119488.0,13184
5,119488.0,5088
6,119488.0,9344
7,119488.0,10128
8,119488.0,11808
9,119488.0,2272
10,119488.0,2976
11,119488.0,2272
12,119488.0,16592
13,119488.0,14128
14,119488.0,2624
15,119488.0,2976
0,119488.0,13184
1,119488.0,15536
2,119488.0,4064
3,119488.0,2272
4,119488.0,12832
5,119488.0,5440
6,119488.0,9696
7,119488.0,11200
8,119488.0,12160
9,119488.0,2624
10,119488.0,3328
11,119488.0,2624
12,119488.0,1568
13,119488.0,1216
14,119488.0,2624
15,119488.0,3328
0,119488.0,13184
1,119488.0,1568
2,119488.0,4416
3,119488.0,2624
4,119488.0,13184
5,119488.0,5440
6,119488.0,9696
7,119488.0,11552
8,119488.0,17120
9,119488.0,2976
10,119488.0,3680
11,119488.0,2976
12,119488.0,1920
13,119488.0,1568
14,119488.0,2976
15,119488.0,3328
0,119488.0,12832
1,119488.0,1568
2,119488.0,4400
3,119488.0,2976
4,119488.0,13184
5,119488.0,18000
6,119488.0,10048
7,119488.0,12624
8,119488.0,11104
9,119488.0,2976
10,119488.0,15888
11,119488.0,2976
12,119488.0,2272
13,119488.0,1920
14,119488.0,4048
15,119488.0,3680
0,119488.0,13184
1,119488.0,1920
2,119488.0,4400
3,119488.0,2976
4,119488.0,12832
5,119488.0,13072
6,119488.0,10400
7,119488.0,13328
8,119488.0,11456
9,119488.0,3328
10,119488.0,1568
11,119488.0,15536
12,119488.0,2272
13,119488.0,1920
14,119488.0,16256
15,119488.0,3680
0,119488.0,13184
1,119488.0,2272
2,119488.0,4752
3,119488.0,3328
4,119488.0,13184
5,119488.0,1568
6,119488.0,15360
7,119488.0,13696
8,119488.0,11456
9,119488.0,3680
10,119488.0,1920
11,119488.0,13424
12,119488.0,2624
13,119488.0,2272
14,119488.0,14144
15,119488.0,4032
0,119488.0,12832
1,119488.0,2272
2,119488.0,4736
3,119488.0,3680
4,119488.0,25392
5,119488.0,1920
6,119488.0,10752
7,119488.0,14048
8,119488.0,11808
9,119488.0,15888
10,119488.0,1920
11,119488.0,1920
12,119488.0,15184
13,119488.0,2624
14,119488.0,3360
15,119488.0,4384
0,119488.0,13184
1,119488.0,2624
2,119488.0,4736
3,119488.0,3680
4,119488.0,1568
5,119488.0,2272
6,119488.0,11104
7,119488.0,14048
8,119488.0,12160
9,119488.0,13424
10,119488.0,2272
11,119488.0,1920
12,119488.0,1216
13,119488.0,2624
14,119488.0,4064
15,119488.0,4736
0,119488.0,13184
1,119488.0,2976
2,119488.0,5088
3,119488.0,4032
4,119488.0,1568
5,119488.0,2272
6,119488.0,23312
7,119488.0,13696
8,119488.0,12512
9,119488.0,1920
10,119488.0,2624
11,119488.0,2272
12,119488.0,1568
13,119488.0,15184
14,119488.0,4784
15,119488.0,4736
0,119488.0,12832
1,119488.0,2976
2,119488.0,5440
3,119488.0,4384
4,119488.0,1920
5,119488.0,2624
6,119488.0,1568
7,119488.0,13328
8,119488.0,17472
9,119488.0,1920
10,119488.0,2624
11,119488.0,2272
12,119488.0,1920
13,119488.0,25632
14,119488.0,5856
15,119488.0,5088
0,119488.0,13184
1,119488.0,3328
2,119488.0,5440
3,119488.0,4384
4,119488.0,1920
5,119488.0,2624
6,119488.0,1920
7,119488.0,14048
8,119488.0,10752
9,119488.0,2272
10,119488.0,2976
11,119488.0,2624
12,119488.0,1920
13,119488.0,1568
14,119488.0,6560
15,119488.0,5440
0,119488.0,13184
1,119488.0,15888
2,119488.0,5792
3,119488.0,4736
4,119488.0,2272
5,119488.0,2976
6,119488.0,1920
7,119488.0,13328
8,119488.0,11104
9,119488.0,2624
10,119488.0,3328
11,119488.0,2976
12,119488.0,2272
13,119488.0,1568
14,119488.0,7280
15,119488.0,5440
0,119488.0,12832
1,119488.0,13424
2,119488.0,6144
3,119488.0,5088
4,119488.0,2624
5,119488.0,3328
6,119488.0,2272
7,119488.0,14048
8,119488.0,11104
9,119488.0,2624
10,119488.0,15536
11,119488.0,2976
12,119488.0,2272
13,119488.0,1920
14,119488.0,8352
15,119488.0,22960
0,119488.0,13184
1,119488.0,1568
2,119488.0,18352
3,119488.0,17296
4,119488.0,2624
5,119488.0,3680
6,119488.0,7584
7,119488.0,14048
8,119488.0,11456
9,119488.0,2976
10,119488.0,1568
11,119488.0,3328
12,119488.0,2624
13,119488.0,1920
14,119488.0,33120
15,119488.0,1568
0,119488.0,13184
1,119488.0,1920
2,119488.0,13424
3,119488.0,1568
4,119488.0,2976
5,119488.0,3680
6,119488.0,7584
