ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,104576
5,1199488.0,50784
6,1199488.0,88848
7,1199488.0,55008
8,1199488.0,59968
9,1199488.0,93872
10,1199488.0,67600
11,1199488.0,49152
12,1199488.0,80320
13,1199488.0,48112
14,1199488.0,30592
15,1199488.0,38224
0,1199488.0,37072
1,1199488.0,13424
2,1199488.0,47760
3,1199488.0,43136
4,1199488.0,33264
5,1199488.0,45472
6,1199488.0,9136
7,1199488.0,67568
8,1199488.0,42800
9,1199488.0,57248
10,1199488.0,55392
11,1199488.0,58192
12,1199488.0,42400
13,1199488.0,47760
14,1199488.0,35552
15,1199488.0,21344
0,1199488.0,67888
1,1199488.0,26336
2,1199488.0,42800
3,1199488.0,23808
4,1199488.0,94656
5,1199488.0,55392
6,1199488.0,82368
7,1199488.0,59968
8,1199488.0,54656
9,1199488.0,80944
10,1199488.0,52720
11,1199488.0,57472
12,1199488.0,93248
13,1199488.0,42800
14,1199488.0,28384
15,1199488.0,51152
0,1199488.0,30544
1,1199488.0,1216
2,1199488.0,35552
3,1199488.0,46016
4,1199488.0,45472
5,1199488.0,62640
6,1199488.0,13776
7,1199488.0,67216
8,1199488.0,47760
9,1199488.0,58688
10,1199488.0,55392
11,1199488.0,61136
12,1199488.0,35504
13,1199488.0,48112
14,1199488.0,45984
15,1199488.0,8416
0,1199488.0,68608
1,1199488.0,25984
2,1199488.0,59968
3,1199488.0,29856
4,1199488.0,82096
5,1199488.0,57328
6,1199488.0,62976
7,1199488.0,60320
8,1199488.0,55008
9,1199488.0,69456
10,1199488.0,45472
11,1199488.0,42800
12,1199488.0,85776
13,1199488.0,35552
14,1199488.0,27024
15,1199488.0,51152
0,1199488.0,26304
1,1199488.0,13776
2,1199488.0,30592
3,1199488.0,43136
4,1199488.0,58032
5,1199488.0,50432
6,1199488.0,45392
7,1199488.0,72176
8,1199488.0,30592
9,1199488.0,59760
10,1199488.0,70112
11,1199488.0,72176
