ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,24448
4,1199488.0,15184
5,1199488.0,35552
6,1199488.0,37840
7,1199488.0,20624
8,1199488.0,44320
9,1199488.0,1920
10,1199488.0,48864
11,1199488.0,38192
12,1199488.0,25984
13,1199488.0,25632
14,1199488.0,1568
15,1199488.0,1216
0,1199488.0,35904
1,1199488.0,13184
2,1199488.0,19776
3,1199488.0,19488
4,1199488.0,1216
5,1199488.0,35552
6,1199488.0,62256
7,1199488.0,61568
8,1199488.0,56528
9,1199488.0,2272
10,1199488.0,40896
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,50048
14,1199488.0,14128
15,1199488.0,50400
0,1199488.0,28656
1,1199488.0,23104
2,1199488.0,37008
3,1199488.0,19552
4,1199488.0,13776
5,1199488.0,35552
6,1199488.0,25632
7,1199488.0,33552
8,1199488.0,32832
9,1199488.0,2272
10,1199488.0,25232
11,1199488.0,38192
12,1199488.0,25984
13,1199488.0,25280
14,1199488.0,1568
15,1199488.0,1568
0,1199488.0,30240
1,1199488.0,17856
2,1199488.0,20496
3,1199488.0,19200
4,1199488.0,1216
5,1199488.0,30592
6,1199488.0,62608
7,1199488.0,55808
8,1199488.0,45040
9,1199488.0,2624
10,1199488.0,48144
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,50048
14,1199488.0,13776
15,1199488.0,50400
0,1199488.0,23696
1,1199488.0,17152
2,1199488.0,35216
3,1199488.0,18480
4,1199488.0,13776
5,1199488.0,35552
6,1199488.0,25280
7,1199488.0,33552
8,1199488.0,33552
9,1199488.0,2976
10,1199488.0,29824
11,1199488.0,38192
12,1199488.0,26336
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,30240
1,1199488.0,16800
2,1199488.0,20848
3,1199488.0,19552
4,1199488.0,1568
5,1199488.0,30592
6,1199488.0,62608
7,1199488.0,57248
8,1199488.0,45760
9,1199488.0,2976
10,1199488.0,47424
11,1199488.0,13424
12,1199488.0,1216
13,1199488.0,37840
14,1199488.0,13072
15,1199488.0,50048
0,1199488.0,28656
1,1199488.0,34320
2,1199488.0,36656
3,1199488.0,19200
4,1199488.0,13776
5,1199488.0,35552
6,1199488.0,37840
7,1199488.0,32112
8,1199488.0,46480
9,1199488.0,3328
10,1199488.0,13376
11,1199488.0,50400
12,1199488.0,25984
13,1199488.0,37840
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,23344
1,1199488.0,11488
2,1199488.0,21568
3,1199488.0,13072
4,1199488.0,13424
5,1199488.0,30592
6,1199488.0,50048
7,1199488.0,57968
8,1199488.0,32480
9,1199488.0,3328
10,1199488.0,36656
11,1199488.0,13424
12,1199488.0,1568
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,37840
0,1199488.0,35904
1,1199488.0,28656
2,1199488.0,36656
3,1199488.0,13072
4,1199488.0,14128
5,1199488.0,35904
6,1199488.0,42800
7,1199488.0,31392
8,1199488.0,32112
9,1199488.0,3680
10,1199488.0,19056
11,1199488.0,50400
12,1199488.0,25984
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,38192
0,1199488.0,18384
1,1199488.0,11488
2,1199488.0,21568
3,1199488.0,13056
4,1199488.0,1216
5,1199488.0,35552
6,1199488.0,66864
7,1199488.0,62256
8,1199488.0,32832
9,1199488.0,4032
10,1199488.0,35936
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,41216
1,1199488.0,33968
2,1199488.0,41968
3,1199488.0,13040
4,1199488.0,13776
5,1199488.0,30592
6,1199488.0,47760
7,1199488.0,50048
8,1199488.0,32832
9,1199488.0,4032
10,1199488.0,14096
11,1199488.0,50400
12,1199488.0,25280
13,1199488.0,25984
14,1199488.0,14128
15,1199488.0,50752
0,1199488.0,6176
1,1199488.0,23696
2,1199488.0,23008
3,1199488.0,12672
4,1199488.0,1216
5,1199488.0,35552
6,1199488.0,59968
7,1199488.0,37840
8,1199488.0,33552
9,1199488.0,4384
10,1199488.0,41616
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,1216
15,1199488.0,13072
0,1199488.0,35904
1,1199488.0,18384
2,1199488.0,36656
3,1199488.0,12656
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,47760
7,1199488.0,60768
8,1199488.0,33552
9,1199488.0,4736
10,1199488.0,20128
11,1199488.0,50048
12,1199488.0,25632
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,50400
0,1199488.0,11136
1,1199488.0,28656
2,1199488.0,23008
3,1199488.0,12640
4,1199488.0,1568
5,1199488.0,35904
6,1199488.0,59968
7,1199488.0,42752
8,1199488.0,34272
9,1199488.0,4736
10,1199488.0,36656
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,40864
1,1199488.0,11136
2,1199488.0,41616
3,1199488.0,12272
4,1199488.0,13776
5,1199488.0,18384
6,1199488.0,48112
7,1199488.0,68960
8,1199488.0,34272
9,1199488.0,5088
10,1199488.0,15536
11,1199488.0,50048
12,1199488.0,37840
13,1199488.0,37840
14,1199488.0,13776
15,1199488.0,50400
0,1199488.0,18384
1,1199488.0,36256
2,1199488.0,23728
3,1199488.0,12624
4,1199488.0,1568
5,1199488.0,47760
6,1199488.0,55008
7,1199488.0,38512
8,1199488.0,34272
9,1199488.0,5088
10,1199488.0,41968
11,1199488.0,25984
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,35904
1,1199488.0,6176
2,1199488.0,36656
3,1199488.0,12256
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,67216
7,1199488.0,69328
8,1199488.0,46480
9,1199488.0,5440
10,1199488.0,21216
11,1199488.0,37488
12,1199488.0,25280
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,50752
0,1199488.0,23344
1,1199488.0,40864
2,1199488.0,36656
3,1199488.0,12240
4,1199488.0,1568
5,1199488.0,35552
6,1199488.0,47760
7,1199488.0,44544
8,1199488.0,32112
9,1199488.0,5792
10,1199488.0,34128
11,1199488.0,25984
12,1199488.0,25984
13,1199488.0,37840
14,1199488.0,13424
15,1199488.0,1216
0,1199488.0,40864
1,1199488.0,11136
2,1199488.0,17616
3,1199488.0,12224
4,1199488.0,14128
5,1199488.0,47760
6,1199488.0,55008
7,1199488.0,70048
8,1199488.0,47200
9,1199488.0,5792
10,1199488.0,29744
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,14128
15,1199488.0,50400
0,1199488.0,11136
1,1199488.0,35904
2,1199488.0,35936
3,1199488.0,11856
4,1199488.0,13776
5,1199488.0,35200
6,1199488.0,42800
7,1199488.0,44912
8,1199488.0,20624
9,1199488.0,6144
10,1199488.0,23344
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,25632
14,1199488.0,1216
15,1199488.0,1216
