ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,25632
13,1199488.0,39232
14,1199488.0,37840
15,1199488.0,35712
0,1199488.0,42896
1,1199488.0,50048
2,1199488.0,25632
3,1199488.0,62960
4,1199488.0,22416
5,1199488.0,31984
6,1199488.0,13776
7,1199488.0,37840
8,1199488.0,30592
9,1199488.0,13424
10,1199488.0,18032
11,1199488.0,50720
12,1199488.0,25984
13,1199488.0,30544
14,1199488.0,25632
15,1199488.0,31392
0,1199488.0,25296
1,1199488.0,50048
2,1199488.0,50400
3,1199488.0,13072
4,1199488.0,48640
5,1199488.0,81168
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,48112
9,1199488.0,50048
10,1199488.0,48112
11,1199488.0,44192
12,1199488.0,25632
13,1199488.0,44912
14,1199488.0,38192
15,1199488.0,36064
0,1199488.0,32112
1,1199488.0,50048
2,1199488.0,13424
3,1199488.0,62608
4,1199488.0,34992
5,1199488.0,27024
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,35552
9,1199488.0,13776
10,1199488.0,23344
11,1199488.0,55680
12,1199488.0,25984
13,1199488.0,26304
14,1199488.0,25632
15,1199488.0,20624
0,1199488.0,38224
1,1199488.0,37840
2,1199488.0,50400
3,1199488.0,13424
4,1199488.0,44320
5,1199488.0,81888
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,48112
9,1199488.0,37840
10,1199488.0,53072
11,1199488.0,44544
12,1199488.0,25984
13,1199488.0,45984
14,1199488.0,37840
15,1199488.0,36784
0,1199488.0,19904
1,1199488.0,62256
2,1199488.0,13424
3,1199488.0,62608
4,1199488.0,35712
5,1199488.0,44912
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,48112
9,1199488.0,25632
10,1199488.0,23344
11,1199488.0,51440
12,1199488.0,38192
13,1199488.0,28384
14,1199488.0,13424
15,1199488.0,21344
0,1199488.0,39296
1,1199488.0,37840
2,1199488.0,50752
3,1199488.0,13424
4,1199488.0,32832
5,1199488.0,62208
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,48848
9,1199488.0,37840
10,1199488.0,42800
11,1199488.0,44912
12,1199488.0,25632
13,1199488.0,36624
14,1199488.0,37840
15,1199488.0,37504
0,1199488.0,8416
1,1199488.0,50048
2,1199488.0,1216
3,1199488.0,38192
4,1199488.0,48992
5,1199488.0,45984
6,1199488.0,25984
7,1199488.0,25984
8,1199488.0,49280
9,1199488.0,25632
10,1199488.0,23344
11,1199488.0,57472
12,1199488.0,38192
13,1199488.0,18736
14,1199488.0,13776
15,1199488.0,22064
0,1199488.0,38944
1,1199488.0,37840
2,1199488.0,50400
3,1199488.0,1568
4,1199488.0,32112
5,1199488.0,67888
6,1199488.0,25280
7,1199488.0,38544
8,1199488.0,50000
9,1199488.0,50048
10,1199488.0,42800
11,1199488.0,45632
12,1199488.0,13424
13,1199488.0,40512
14,1199488.0,25632
15,1199488.0,37504
0,1199488.0,8064
1,1199488.0,50400
2,1199488.0,37840
3,1199488.0,38544
4,1199488.0,44320
5,1199488.0,58912
6,1199488.0,38192
7,1199488.0,1216
8,1199488.0,42752
9,1199488.0,13424
10,1199488.0,23344
11,1199488.0,54240
12,1199488.0,50400
13,1199488.0,23696
14,1199488.0,13776
15,1199488.0,22064
0,1199488.0,38944
1,1199488.0,25632
2,1199488.0,37488
3,1199488.0,1568
4,1199488.0,32480
5,1199488.0,61488
6,1199488.0,13424
7,1199488.0,38192
8,1199488.0,67168
9,1199488.0,50048
10,1199488.0,47760
11,1199488.0,45632
12,1199488.0,13424
13,1199488.0,35904
14,1199488.0,50048
15,1199488.0,50784
0,1199488.0,9136
1,1199488.0,50048
