ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,2624
11,119488.0,2976
12,119488.0,2976
13,119488.0,2976
14,119488.0,3328
15,119488.0,1920
0,119488.0,13424
1,119488.0,7200
2,119488.0,25632
3,119488.0,5440
4,119488.0,6848
5,119488.0,1920
6,119488.0,2272
7,119488.0,12832
8,119488.0,2624
9,119488.0,1920
10,119488.0,15184
11,119488.0,3328
12,119488.0,3328
13,119488.0,3328
14,119488.0,3328
15,119488.0,1920
0,119488.0,1568
1,119488.0,7552
2,119488.0,1568
3,119488.0,18000
4,119488.0,7200
5,119488.0,2272
6,119488.0,2624
7,119488.0,13184
8,119488.0,2624
9,119488.0,1920
10,119488.0,1568
11,119488.0,3680
12,119488.0,3680
13,119488.0,3680
14,119488.0,3680
15,119488.0,2272
0,119488.0,1920
1,119488.0,7552
2,119488.0,1568
3,119488.0,1920
4,119488.0,7552
5,119488.0,2624
6,119488.0,2976
7,119488.0,13184
8,119488.0,2976
9,119488.0,2272
10,119488.0,1568
11,119488.0,3680
12,119488.0,3680
13,119488.0,3680
14,119488.0,3680
15,119488.0,2624
0,119488.0,2272
1,119488.0,7904
2,119488.0,1920
3,119488.0,1920
4,119488.0,7552
5,119488.0,2624
6,119488.0,2976
7,119488.0,13184
8,119488.0,3328
9,119488.0,2624
10,119488.0,6880
11,119488.0,4032
12,119488.0,4032
13,119488.0,4032
14,119488.0,4032
15,119488.0,2624
0,119488.0,2272
1,119488.0,7904
2,119488.0,2272
3,119488.0,2272
4,119488.0,7904
5,119488.0,2976
6,119488.0,3328
7,119488.0,12832
8,119488.0,3328
9,119488.0,2624
10,119488.0,6880
11,119488.0,4384
12,119488.0,4384
13,119488.0,4384
14,119488.0,4384
15,119488.0,2976
0,119488.0,2624
1,119488.0,8256
2,119488.0,2272
3,119488.0,2272
4,119488.0,8256
5,119488.0,3328
6,119488.0,3680
7,119488.0,13184
8,119488.0,3680
9,119488.0,2976
10,119488.0,7232
11,119488.0,4384
12,119488.0,4384
13,119488.0,4384
14,119488.0,4384
15,119488.0,2976
0,119488.0,2976
1,119488.0,8608
2,119488.0,2624
3,119488.0,2624
4,119488.0,8256
5,119488.0,3328
6,119488.0,3680
7,119488.0,12832
8,119488.0,4032
9,119488.0,3328
10,119488.0,7584
11,119488.0,4736
12,119488.0,4736
13,119488.0,4736
14,119488.0,4736
15,119488.0,3328
0,119488.0,2976
1,119488.0,8608
2,119488.0,2976
3,119488.0,2976
4,119488.0,8608
5,119488.0,3680
6,119488.0,4032
7,119488.0,13184
8,119488.0,8992
9,119488.0,3328
10,119488.0,2976
11,119488.0,4736
12,119488.0,4736
13,119488.0,5088
