ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,10752
0,119488.0,4432
1,119488.0,2976
2,119488.0,2976
3,119488.0,2272
4,119488.0,3328
5,119488.0,13984
6,119488.0,11104
7,119488.0,1920
8,119488.0,13184
9,119488.0,4080
10,119488.0,1568
11,119488.0,7280
12,119488.0,5088
13,119488.0,4384
14,119488.0,13184
15,119488.0,11104
0,119488.0,5136
1,119488.0,3328
2,119488.0,3328
3,119488.0,2624
4,119488.0,3328
5,119488.0,13648
6,119488.0,11104
7,119488.0,2272
8,119488.0,13184
9,119488.0,4784
10,119488.0,1920
11,119488.0,20560
12,119488.0,5440
13,119488.0,4736
14,119488.0,12832
15,119488.0,11104
0,119488.0,5856
1,119488.0,3680
2,119488.0,3680
3,119488.0,2976
4,119488.0,3680
5,119488.0,14016
6,119488.0,11456
7,119488.0,2272
8,119488.0,12832
9,119488.0,5504
10,119488.0,1920
11,119488.0,14144
12,119488.0,18000
13,119488.0,5088
14,119488.0,13184
15,119488.0,11456
0,119488.0,6928
1,119488.0,20848
2,119488.0,3680
3,119488.0,2976
4,119488.0,3680
5,119488.0,14032
6,119488.0,11808
7,119488.0,2624
8,119488.0,13184
9,119488.0,6208
10,119488.0,2272
11,119488.0,15216
12,119488.0,1568
13,119488.0,5440
14,119488.0,13184
15,119488.0,11808
0,119488.0,7632
1,119488.0,18736
2,119488.0,4032
3,119488.0,3328
4,119488.0,4032
5,119488.0,13696
6,119488.0,12160
7,119488.0,27392
8,119488.0,13184
9,119488.0,7280
10,119488.0,2624
11,119488.0,14144
12,119488.0,1568
13,119488.0,5440
14,119488.0,12832
15,119488.0,12160
0,119488.0,8704
1,119488.0,13424
2,119488.0,4384
3,119488.0,3680
4,119488.0,4384
5,119488.0,13328
6,119488.0,12160
7,119488.0,1568
8,119488.0,13184
9,119488.0,8352
10,119488.0,2976
11,119488.0,3360
12,119488.0,1920
13,119488.0,18000
14,119488.0,13184
15,119488.0,17120
0,119488.0,9776
1,119488.0,1920
2,119488.0,16944
3,119488.0,4032
4,119488.0,4736
5,119488.0,14768
6,119488.0,17472
7,119488.0,1568
8,119488.0,12832
9,119488.0,9056
10,119488.0,3328
11,119488.0,4432
12,119488.0,2272
13,119488.0,1568
14,119488.0,13184
15,119488.0,10752
0,119488.0,22336
1,119488.0,1920
2,119488.0,1568
3,119488.0,4384
4,119488.0,5088
5,119488.0,13328
6,119488.0,11104
7,119488.0,1920
8,119488.0,13184
9,119488.0,9776
10,119488.0,3328
11,119488.0,5136
12,119488.0,2624
13,119488.0,1920
14,119488.0,13184
15,119488.0,11104
0,119488.0,3008
1,119488.0,2272
2,119488.0,1568
3,119488.0,4384
4,119488.0,5088
5,119488.0,13328
6,119488.0,11456
7,119488.0,2272
8,119488.0,13184
9,119488.0,10128
10,119488.0,3680
11,119488.0,18064
12,119488.0,2624
13,119488.0,6880
14,119488.0,12832
15,119488.0,11456
0,119488.0,4080
1,119488.0,2624
2,119488.0,1920
3,119488.0,4736
4,119488.0,5440
5,119488.0,14048
6,119488.0,11456
7,119488.0,2272
8,119488.0,12832
9,119488.0,10832
10,119488.0,4032
11,119488.0,3008
12,119488.0,2976
13,119488.0,7232
14,119488.0,13184
15,119488.0,11456
0,119488.0,3712
1,119488.0,7584
2,119488.0,2272
3,119488.0,5088
4,119488.0,5792
5,119488.0,14048
6,119488.0,11808
7,119488.0,2624
8,119488.0,13184
9,119488.0,11552
10,119488.0,4032
11,119488.0,4080
12,119488.0,3328
13,119488.0,7584
14,119488.0,13184
15,119488.0,11808
0,119488.0,4784
1,119488.0,7936
2,119488.0,14480
3,119488.0,5088
4,119488.0,5792
5,119488.0,13696
6,119488.0,12160
7,119488.0,2976
8,119488.0,13184
9,119488.0,12624
10,119488.0,4384
11,119488.0,3712
12,119488.0,3328
13,119488.0,7584
14,119488.0,12832
15,119488.0,12160
0,119488.0,5856
1,119488.0,8288
2,119488.0,13424
3,119488.0,5440
4,119488.0,6144
5,119488.0,14048
6,119488.0,12160
7,119488.0,2976
8,119488.0,13184
9,119488.0,13328
10,119488.0,4736
11,119488.0,4784
12,119488.0,3680
13,119488.0,3328
14,119488.0,13184
15,119488.0,12160
0,119488.0,6208
1,119488.0,20496
2,119488.0,1920
3,119488.0,5792
4,119488.0,6496
5,119488.0,14048
6,119488.0,12512
7,119488.0,3328
8,119488.0,12832
9,119488.0,13696
10,119488.0,5088
11,119488.0,5856
12,119488.0,4032
13,119488.0,3680
14,119488.0,13184
15,119488.0,29680
0,119488.0,19488
1,119488.0,1568
2,119488.0,1920
3,119488.0,5792
4,119488.0,6848
5,119488.0,14048
6,119488.0,12864
7,119488.0,3680
8,119488.0,13184
9,119488.0,14048
10,119488.0,5088
11,119488.0,6208
12,119488.0,4032
13,119488.0,16240
14,119488.0,13184
15,119488.0,13424
0,119488.0,15568
1,119488.0,1920
2,119488.0,2272
3,119488.0,6144
4,119488.0,6848
5,119488.0,14048
6,119488.0,13216
7,119488.0,4032
8,119488.0,13184
9,119488.0,26256
10,119488.0,5440
11,119488.0,7280
12,119488.0,4384
13,119488.0,6528
14,119488.0,13184
15,119488.0,1920
0,119488.0,3008
1,119488.0,2272
2,119488.0,2624
3,119488.0,6496
4,119488.0,7200
5,119488.0,13696
6,119488.0,13216
7,119488.0,16592
8,119488.0,13184
